run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
121,fuzzy-vho,321,18,1.800,2,2,0,0.168366,0.150000,0.303005,5.0347,-89.9653,1.0004,2.1168,0.000000,-13.2694,-113.2694,8.4660,0.5184,0.000000,19.3411,-73.6589,2.4691,0.0000,0.175676
121,fuzzy-vho,321,19,1.900,2,2,0,0.179485,0.150000,0.305556,5.0529,-89.9471,1.0004,2.0736,0.020408,-13.2222,-113.2222,8.4953,0.5184,0.000000,18.9287,-74.0713,2.4994,0.0000,0.178082
121,fuzzy-vho,321,20,2.000,2,2,0,0.190242,0.150000,0.303005,5.0710,-89.9290,1.0004,2.1168,0.000000,-13.1749,-113.1749,8.5247,0.5184,0.000000,18.5288,-74.4712,2.4806,0.0000,0.164384
121,fuzzy-vho,321,21,2.100,2,2,0,0.200661,0.150000,0.313082,5.0892,-89.9108,1.0004,2.1168,0.000000,-13.1274,-113.1274,8.4388,0.5616,0.000000,18.1405,-74.8595,2.5601,0.0000,0.162162
121,fuzzy-vho,321,22,2.200,2,2,0,0.210762,0.150000,0.268827,5.1074,-89.8926,1.0004,2.1168,1.000000,-13.0797,-113.0797,8.5580,0.5184,0.000000,17.7632,-75.2368,2.4872,0.0000,0.152778
121,fuzzy-vho,321,23,2.300,2,2,0,0.220565,0.150000,0.303005,5.1257,-89.8743,1.0004,2.1168,0.000000,-13.0320,-113.0320,8.5040,0.5184,0.000000,17.3963,-75.6037,2.4765,0.0000,0.175676
121,fuzzy-vho,321,24,2.400,2,2,0,0.230087,0.150000,0.303005,5.1439,-89.8560,1.0004,2.1168,0.000000,-12.9840,-112.9840,8.4500,0.5184,0.000000,17.0393,-75.9607,2.4659,0.0000,0.164384
121,fuzzy-vho,321,25,2.500,2,2,0,0.239344,0.150000,0.305556,5.1622,-89.8378,1.0004,2.0736,0.020408,-12.9360,-112.9360,8.5627,0.5184,0.000000,16.6917,-76.3083,2.5129,0.0000,0.178082
121,fuzzy-vho,321,26,2.600,2,2,0,0.248352,0.150000,0.313082,5.1806,-89.8194,1.0004,2.1168,0.000000,-12.8877,-112.8877,8.4960,0.5616,0.000000,16.3529,-76.6471,2.5721,0.0000,0.162162
121,fuzzy-vho,321,27,2.700,2,2,0,0.257124,0.150000,0.303005,5.1989,-89.8011,1.0004,2.1168,0.000000,-12.8393,-112.8393,8.5127,0.5184,0.000000,16.0226,-76.9774,2.4783,0.0000,0.164384
121,fuzzy-vho,321,28,2.800,2,2,0,0.265673,0.150000,0.277854,5.2173,-89.7827,1.0004,2.1168,1.000000,-12.7908,-112.7908,8.5420,0.5184,0.000000,15.7004,-77.2997,2.4840,0.0000,0.164384
121,fuzzy-vho,321,29,2.900,2,2,0,0.274010,0.150000,0.303005,5.2357,-89.7643,1.0004,2.1168,0.000000,-12.7421,-112.7421,8.4880,0.5184,0.000000,15.3858,-77.6142,2.4734,0.0000,0.164384
121,fuzzy-vho,321,30,3.000,2,2,0,0.282147,0.150000,0.303005,5.2542,-89.7458,1.0004,2.1168,0.000000,-12.6933,-112.6933,8.4340,0.5184,0.000000,15.0785,-77.9215,2.4628,0.0000,0.164384
121,fuzzy-vho,321,31,3.100,2,2,0,0.290094,0.150000,0.315756,5.2726,-89.7274,1.0004,2.0736,0.020408,-12.6443,-112.6443,8.5532,0.5616,0.000000,14.7782,-78.2218,2.6100,0.0000,0.175676
121,fuzzy-vho,321,32,3.200,2,2,0,0.297861,0.150000,0.303005,5.2911,-89.7089,1.0004,2.1168,0.000000,-12.5951,-112.5951,8.4673,0.5184,0.000000,14.4847,-78.5153,2.4693,0.0000,0.175676
121,fuzzy-vho,321,33,3.300,2,0,1,0.305455,0.150000,0.303005,5.3096,-89.6904,1.0004,2.1168,0.000000,-12.5458,-112.5458,8.4967,0.5184,0.000000,14.1975,-78.8025,2.4751,0.0000,0.164384
121,fuzzy-vho,321,34,3.400,0,0,0,0.312886,0.150000,0.268827,5.3282,-89.6718,1.0004,2.1168,1.000000,-12.4963,-112.4963,8.5260,0.5184,0.000000,13.9164,-79.0836,2.4809,0.0000,0.152778
121,fuzzy-vho,321,35,3.500,0,0,0,0.320160,0.150000,0.313082,5.3468,-89.6532,1.0004,2.1168,0.000000,-12.4467,-112.4467,8.5298,0.5616,0.000000,13.6412,-79.3588,2.5792,0.0000,0.162162
121,fuzzy-vho,321,36,3.600,0,0,0,0.327286,0.150000,0.303005,5.3654,-89.6346,1.0004,2.1168,0.000000,-12.3969,-112.3969,8.4760,0.5184,0.000000,13.3717,-79.6283,2.4710,0.0000,0.164384
121,fuzzy-vho,321,37,3.700,0,0,0,0.334271,0.150000,0.305556,5.3840,-89.6160,1.0004,2.0736,0.020408,-12.3470,-112.3470,8.5887,0.5184,0.000000,13.1075,-79.8925,2.5181,0.0000,0.189189
121,fuzzy-vho,321,38,3.800,0,0,0,0.341119,0.150000,0.303005,5.4027,-89.5973,1.0004,2.1168,0.000000,-12.2969,-112.2969,8.4513,0.5184,0.000000,12.8486,-80.1514,2.4662,0.0000,0.164384
121,fuzzy-vho,321,39,3.900,0,0,0,0.347838,0.150000,0.268827,5.4213,-89.5787,1.0004,2.1168,1.000000,-12.2466,-112.2466,8.4807,0.5184,0.000000,12.5946,-80.4054,2.4720,0.0000,0.152778
121,fuzzy-vho,321,40,4.000,0,0,0,0.353583,0.150000,0.313082,5.4401,-89.5599,1.0004,2.1168,0.000000,-12.1961,-112.1961,8.5102,0.5616,0.000000,12.3455,-80.6545,2.5751,0.0000,0.162162
121,fuzzy-vho,321,41,4.100,0,0,0,0.358630,0.150000,0.303005,5.4588,-89.5412,1.0004,2.1168,0.000000,-12.1455,-112.1455,8.5140,0.5184,0.000000,12.1010,-80.8990,2.4785,0.0000,0.164384
121,fuzzy-vho,321,42,4.200,0,0,0,0.363588,0.150000,0.305556,5.4776,-89.5224,1.0004,2.0736,0.020408,-12.0947,-112.0947,8.4600,0.5184,0.000000,11.8610,-81.1390,2.4923,0.0000,0.189189
121,fuzzy-vho,321,43,4.300,0,0,0,0.368461,0.150000,0.303005,5.4964,-89.5036,1.0004,2.1168,0.000000,-12.0438,-112.0438,8.5727,0.5184,0.000000,11.6253,-81.3747,2.4901,0.0000,0.164384
121,fuzzy-vho,321,44,4.400,0,0,0,0.373251,0.150000,0.303005,5.5152,-89.4848,1.0004,2.1168,0.000000,-11.9927,-111.9927,8.4353,0.5184,0.000000,11.3937,-81.6063,2.4630,0.0000,0.164384
121,fuzzy-vho,321,45,4.500,0,0,0,0.377963,0.150000,0.267199,5.5341,-89.4659,1.0004,2.1168,1.000000,-11.9414,-111.9414,8.5674,0.5616,0.000000,11.1662,-81.8338,2.5871,0.0000,0.150685
121,fuzzy-vho,321,46,4.600,0,0,0,0.382599,0.150000,0.303005,5.5530,-89.4470,1.0004,2.1168,0.000000,-11.8899,-111.8899,8.4687,0.5184,0.000000,10.9425,-82.0575,2.4696,0.0000,0.164384
121,fuzzy-vho,321,47,4.700,0,0,0,0.387162,0.150000,0.303005,5.5719,-89.4281,1.0004,2.1168,0.000000,-11.8383,-111.8383,8.4980,0.5184,0.000000,10.7226,-82.2774,2.4754,0.0000,0.175676
121,fuzzy-vho,321,48,4.800,0,0,0,0.391655,0.150000,0.305556,5.5909,-89.4091,1.0004,2.0736,0.020408,-11.7865,-111.7865,8.5273,0.5184,0.000000,10.5063,-82.4937,2.5058,0.0000,0.178082
121,fuzzy-vho,321,49,4.900,0,0,0,0.396081,0.150000,0.303005,5.6098,-89.3902,1.0004,2.1168,0.000000,-11.7345,-111.7345,8.5567,0.5184,0.000000,10.2936,-82.7064,2.4869,0.0000,0.164384
121,fuzzy-vho,321,50,5.000,0,0,0,0.400441,0.150000,0.313082,5.6289,-89.3711,1.0004,2.1168,0.000000,-11.6823,-111.6823,8.3938,0.5616,0.000000,10.0842,-82.9158,2.5507,0.0000,0.162162
121,fuzzy-vho,321,51,5.100,0,0,0,0.403604,0.150000,0.268827,5.6429,-89.3571,1.0004,2.1168,1.000000,-11.6445,-111.6445,8.5900,0.5184,0.000000,9.9327,-83.0673,2.4935,0.0000,0.152778
121,fuzzy-vho,321,52,5.200,0,0,0,0.406740,0.150000,0.303005,5.6570,-89.3430,1.0004,2.1168,0.000000,-11.6066,-111.6066,8.4527,0.5184,0.000000,9.7827,-83.2173,2.4664,0.0000,0.175676
121,fuzzy-vho,321,53,5.300,0,0,0,0.409849,0.150000,0.303005,5.6710,-89.3290,1.0004,2.1168,0.000000,-11.5686,-111.5686,8.4820,0.5184,0.000000,9.6341,-83.3659,2.4722,0.0000,0.164384
121,fuzzy-vho,321,54,5.400,0,0,0,0.412932,0.150000,0.305556,5.6851,-89.3149,1.0004,2.0736,0.020408,-11.5306,-111.5306,8.5113,0.5184,0.000000,9.4870,-83.5130,2.5026,0.0000,0.178082
121,fuzzy-vho,321,55,5.500,0,0,0,0.415988,0.150000,0.313082,5.6992,-89.3008,1.0004,2.1168,0.000000,-11.4924,-111.4924,8.5280,0.5616,0.000000,9.3412,-83.6588,2.5788,0.0000,0.162162
121,fuzzy-vho,321,56,5.600,0,0,0,0.419019,0.150000,0.303005,5.7134,-89.2866,1.0004,2.1168,0.000000,-11.4542,-111.4542,8.4613,0.5184,0.000000,9.1968,-83.8032,2.4682,0.0000,0.164384
121,fuzzy-vho,321,57,5.700,0,0,0,0.422025,0.150000,0.277854,5.7275,-89.2725,1.0004,2.1168,1.000000,-11.4160,-111.4160,8.5740,0.5184,0.000000,9.0538,-83.9462,2.4903,0.0000,0.164384
121,fuzzy-vho,321,58,5.800,0,0,0,0.425006,0.150000,0.303005,5.7416,-89.2584,1.0004,2.1168,0.000000,-11.3776,-111.3776,8.5200,0.5184,0.000000,8.9121,-84.0879,2.4797,0.0000,0.164384
121,fuzzy-vho,321,59,5.900,0,0,0,0.427963,0.150000,0.303005,5.7558,-89.2442,1.0004,2.1168,0.000000,-11.3392,-111.3392,8.4660,0.5184,0.000000,8.7717,-84.2283,2.4691,0.0000,0.164384
121,fuzzy-vho,321,60,6.000,0,0,0,0.430896,0.150000,0.315756,5.7700,-89.2300,1.0004,2.0736,0.020408,-11.3007,-111.3007,8.5083,0.5616,0.000000,8.6326,-84.3674,2.6005,0.0000,0.175676
121,fuzzy-vho,321,61,6.100,0,0,0,0.433806,0.150000,0.303005,5.7841,-89.2159,1.0004,2.1168,0.000000,-11.2621,-111.2621,8.4993,0.5184,0.000000,8.4948,-84.5052,2.4756,0.0000,0.175676
121,fuzzy-vho,321,62,6.200,0,0,0,0.436693,0.150000,0.303005,5.7983,-89.2017,1.0004,2.1168,0.000000,-11.2234,-111.2234,8.4453,0.5184,0.000000,8.3582,-84.6418,2.4650,0.0000,0.164384
121,fuzzy-vho,321,63,6.300,0,0,0,0.439557,0.150000,0.268827,5.8126,-89.1874,1.0004,2.1168,1.000000,-11.1847,-111.1847,8.5580,0.5184,0.000000,8.2229,-84.7771,2.4872,0.0000,0.152778
121,fuzzy-vho,321,64,6.400,0,0,0,0.442400,0.150000,0.313082,5.8268,-89.1732,1.0004,2.1168,0.000000,-11.1459,-111.1459,8.4849,0.5616,0.000000,8.0888,-84.9112,2.5698,0.0000,0.162162
121,fuzzy-vho,321,65,6.500,0,0,0,0.445221,0.150000,0.303005,5.8410,-89.1590,1.0004,2.1168,0.000000,-11.1070,-111.1070,8.5080,0.5184,0.000000,7.9559,-85.0441,2.4773,0.0000,0.164384
121,fuzzy-vho,321,66,6.600,0,0,0,0.448020,0.150000,0.305556,5.8553,-89.1447,1.0004,2.0736,0.020408,-11.0680,-111.0680,8.5373,0.5184,0.000000,7.8242,-85.1758,2.5078,0.0000,0.189189
121,fuzzy-vho,321,67,6.700,0,0,0,0.450799,0.150000,0.303005,5.8696,-89.1304,1.0004,2.1168,0.000000,-11.0290,-111.0290,8.4833,0.5184,0.000000,7.6936,-85.3064,2.4725,0.0000,0.164384
121,fuzzy-vho,321,68,6.800,0,0,0,0.453558,0.150000,0.268827,5.8838,-89.1162,1.0004,2.1168,1.000000,-10.9899,-110.9899,8.5127,0.5184,0.000000,7.5642,-85.4358,2.4783,0.0000,0.152778
121,fuzzy-vho,321,69,6.900,0,0,0,0.456296,0.150000,0.313082,5.8981,-89.1019,1.0004,2.1168,0.000000,-10.9507,-110.9507,8.5422,0.5616,0.000000,7.4360,-85.5640,2.5818,0.0000,0.162162
121,fuzzy-vho,321,70,7.000,0,0,0,0.459015,0.150000,0.303005,5.9125,-89.0875,1.0004,2.1168,0.000000,-10.9114,-110.9114,8.4627,0.5184,0.000000,7.3088,-85.6912,2.4684,0.0000,0.164384
121,fuzzy-vho,321,71,7.100,0,0,0,0.461714,0.150000,0.305556,5.9268,-89.0732,1.0004,2.0736,0.020408,-10.8720,-110.8720,8.4920,0.5184,0.000000,7.1828,-85.8172,2.4987,0.0000,0.189189
121,fuzzy-vho,321,72,7.200,0,0,0,0.464394,0.150000,0.303005,5.9411,-89.0589,1.0004,2.1168,0.000000,-10.8326,-110.8326,8.5213,0.5184,0.000000,7.0578,-85.9422,2.4800,0.0000,0.164384
121,fuzzy-vho,321,73,7.300,0,0,0,0.467056,0.150000,0.303005,5.9555,-89.0445,1.0004,2.1168,0.000000,-10.7931,-110.7931,8.4673,0.5184,0.000000,6.9339,-86.0661,2.4693,0.0000,0.164384
121,fuzzy-vho,321,74,7.400,0,0,0,0.469700,0.150000,0.267199,5.9699,-89.0301,1.0004,2.1168,1.000000,-10.7535,-110.7535,8.5225,0.5616,0.000000,6.8111,-86.1889,2.5776,0.0000,0.150685
121,fuzzy-vho,321,75,7.500,0,0,0,0.472325,0.150000,0.303005,5.9842,-89.0158,1.0004,2.1168,0.000000,-10.7139,-110.7139,8.5007,0.5184,0.000000,6.6893,-86.3107,2.4759,0.0000,0.164384
121,fuzzy-vho,321,76,7.600,0,0,0,0.474934,0.150000,0.303005,5.9986,-89.0014,1.0004,2.1168,0.000000,-10.6741,-110.6741,8.5300,0.5184,0.000000,6.5685,-86.4315,2.4817,0.0000,0.175676
121,fuzzy-vho,321,77,7.700,0,0,0,0.477525,0.150000,0.305556,6.0131,-88.9869,1.0004,2.0736,0.020408,-10.6343,-110.6343,8.4760,0.5184,0.000000,6.4487,-86.5513,2.4955,0.0000,0.178082
121,fuzzy-vho,321,78,7.800,0,0,0,0.480099,0.150000,0.303005,6.0275,-88.9725,1.0004,2.1168,0.000000,-10.5944,-110.5944,8.5887,0.5184,0.000000,6.3300,-86.6700,2.4932,0.0000,0.164384
121,fuzzy-vho,321,79,7.900,0,0,0,0.482656,0.150000,0.313082,6.0419,-88.9581,1.0004,2.1168,0.000000,-10.5544,-110.5544,8.4258,0.5616,0.000000,6.2122,-86.7878,2.5574,0.0000,0.162162
121,fuzzy-vho,321,80,8.000,0,0,0,0.485197,0.150000,0.268827,6.0564,-88.9436,1.0004,2.1168,1.000000,-10.5144,-110.5144,8.5387,0.5184,0.000000,6.0953,-86.9047,2.4834,0.0000,0.152778
121,fuzzy-vho,321,81,8.100,0,0,0,0.487722,0.150000,0.303005,6.0708,-88.9292,1.0004,2.1168,0.000000,-10.4742,-110.4742,8.4847,0.5184,0.000000,5.9794,-87.0206,2.4727,0.0000,0.175676
121,fuzzy-vho,321,82,8.200,0,0,0,0.490232,0.150000,0.303005,6.0853,-88.9147,1.0004,2.1168,0.000000,-10.4340,-110.4340,8.5140,0.5184,0.000000,5.8645,-87.1355,2.4785,0.0000,0.164384
121,fuzzy-vho,321,83,8.300,0,0,0,0.492726,0.150000,0.305556,6.0998,-88.9002,1.0004,2.0736,0.020408,-10.3937,-110.3937,8.4600,0.5184,0.000000,5.7504,-87.2495,2.4923,0.0000,0.178082
121,fuzzy-vho,321,84,8.400,0,0,0,0.495205,0.150000,0.313082,6.1143,-88.8857,1.0004,2.1168,0.000000,-10.3533,-110.3533,8.5600,0.5616,0.000000,5.6373,-87.3627,2.5855,0.0000,0.162162
121,fuzzy-vho,321,85,8.500,0,0,0,0.497670,0.150000,0.303005,6.1289,-88.8711,1.0004,2.1168,0.000000,-10.3129,-110.3129,8.4100,0.5184,0.000000,5.5251,-87.4749,2.4581,0.0000,0.164384
121,fuzzy-vho,321,86,8.600,0,0,0,0.500120,0.150000,0.277854,6.1434,-88.8566,1.0004,2.1168,1.000000,-10.2723,-110.2723,8.6060,0.5184,0.000000,5.4138,-87.5862,2.4966,0.0000,0.164384
121,fuzzy-vho,321,87,8.700,0,0,0,0.502556,0.150000,0.303005,6.1580,-88.8420,1.0004,2.1168,0.000000,-10.2317,-110.2317,8.4687,0.5184,0.000000,5.3033,-87.6967,2.4696,0.0000,0.164384
121,fuzzy-vho,321,88,8.800,0,0,0,0.504978,0.150000,0.303005,6.1725,-88.8275,1.0004,2.1168,0.000000,-10.1910,-110.1910,8.4980,0.5184,0.000000,5.1937,-87.8063,2.4754,0.0000,0.164384
121,fuzzy-vho,321,89,8.900,0,0,0,0.507386,0.150000,0.315756,6.1871,-88.8129,1.0004,2.0736,0.020408,-10.1502,-110.1503,8.5403,0.5616,0.000000,5.0849,-87.9151,2.6073,0.0000,0.175676
121,fuzzy-vho,321,90,9.000,0,0,0,0.509781,0.150000,0.303005,6.2017,-88.7983,1.0004,2.1168,0.000000,-10.1094,-110.1094,8.5313,0.5184,0.000000,4.9770,-88.0230,2.4819,0.0000,0.175676
121,fuzzy-vho,321,91,9.100,0,0,0,0.512162,0.150000,0.303005,6.2163,-88.7837,1.0004,2.1168,0.000000,-10.0685,-110.0685,8.3940,0.5184,0.000000,4.8699,-88.1301,2.4549,0.0000,0.164384
121,fuzzy-vho,321,92,9.200,0,0,0,0.514531,0.150000,0.268827,6.2310,-88.7690,1.0004,2.1168,1.000000,-10.0274,-110.0274,8.5900,0.5184,0.000000,4.7636,-88.2364,2.4935,0.0000,0.152778
121,fuzzy-vho,321,93,9.300,0,0,0,0.516888,0.150000,0.313082,6.2456,-88.7544,1.0004,2.1168,0.000000,-9.9863,-109.9863,8.4400,0.5616,0.000000,4.6581,-88.3419,2.5603,0.0000,0.162162
121,fuzzy-vho,321,94,9.400,0,0,0,0.519231,0.150000,0.303005,6.2603,-88.7397,1.0004,2.1168,0.000000,-9.9452,-109.9452,8.5400,0.5184,0.000000,4.5534,-88.4466,2.4836,0.0000,0.164384
121,fuzzy-vho,321,95,9.500,0,0,0,0.521563,0.150000,0.305556,6.2750,-88.7250,1.0004,2.0736,0.020408,-9.9039,-109.9039,8.4860,0.5184,0.000000,4.4495,-88.5505,2.4975,0.0000,0.189189
121,fuzzy-vho,321,96,9.600,0,0,0,0.523883,0.150000,0.303005,6.2896,-88.7104,1.0004,2.1168,0.000000,-9.8626,-109.8626,8.5153,0.5184,0.000000,4.3464,-88.6536,2.4788,0.0000,0.164384
121,fuzzy-vho,321,97,9.700,0,0,0,0.525000,0.150000,0.303005,6.3044,-88.6956,1.0004,2.1168,0.000000,-9.8211,-109.8211,8.4613,0.5184,0.000000,4.2440,-88.7560,2.4682,0.0000,0.164384
121,fuzzy-vho,321,98,9.800,0,0,0,0.525000,0.150000,0.267199,6.3191,-88.6809,1.0004,2.1168,1.000000,-9.7796,-109.7796,8.5742,0.5616,0.000000,4.1423,-88.8577,2.5885,0.0000,0.150685
121,fuzzy-vho,321,99,9.900,0,0,0,0.525000,0.150000,0.303005,6.3338,-88.6662,1.0004,2.1168,0.000000,-9.7381,-109.7381,8.4947,0.5184,0.000000,4.0414,-88.9586,2.4747,0.0000,0.164384
