run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
93,topsis-q,293,10,1.000,0,0,0,0.493939,0.480148,0.294867,4.8658,-90.1342,1.0004,2.1168,1.000000,-13.7094,-113.7094,8.5320,0.5184,0.000000,22.4543,-70.5457,2.1090,0.4915,1.000000
93,topsis-q,293,11,1.100,0,0,0,0.796208,0.035152,0.401492,4.8837,-90.1163,1.0004,2.1168,0.000000,-13.6636,-113.6636,8.4782,0.5616,0.000000,21.9917,-71.0083,2.1988,0.4915,0.000000
93,topsis-q,293,12,1.200,0,0,0,0.783270,0.066486,0.430097,4.9016,-90.0984,1.0004,2.1168,0.000000,-13.6176,-113.6176,8.4820,0.5184,0.000000,21.5405,-71.4595,2.1069,0.3686,0.000000
93,topsis-q,293,13,1.300,0,0,0,0.737617,0.326515,0.476071,4.9195,-90.0805,1.0004,2.0736,0.020408,-13.5715,-113.5715,8.5113,0.5184,0.000000,21.1003,-71.8997,2.2157,0.0000,0.067568
93,topsis-q,293,14,1.400,0,0,0,0.761754,0.291979,0.482292,4.9375,-90.0625,1.0004,2.1168,0.000000,-13.5253,-113.5253,8.5407,0.5184,0.000000,20.6711,-72.3288,2.4838,0.0000,0.164384
93,topsis-q,293,15,1.500,0,0,0,0.765522,0.292607,0.481060,4.9555,-90.0445,1.0004,2.1168,0.000000,-13.4789,-113.4789,8.4867,0.5184,0.000000,20.2526,-72.7474,2.4731,0.0000,0.164384
93,topsis-q,293,16,1.600,0,0,0,0.648277,0.313032,0.535494,4.9735,-90.0265,1.0004,2.1168,1.000000,-13.4324,-113.4324,8.5354,0.5616,0.000000,19.8444,-73.1556,2.5803,0.0000,0.150685
93,topsis-q,293,17,1.700,0,0,0,0.773001,0.293832,0.478647,4.9915,-90.0085,1.0004,2.1168,0.000000,-13.3857,-113.3857,8.5200,0.5184,0.000000,19.4463,-73.5537,2.4797,0.0000,0.164384
93,topsis-q,293,18,1.800,0,0,0,0.776712,0.294430,0.477465,5.0096,-89.9904,1.0004,2.1168,0.000000,-13.3389,-113.3389,8.4660,0.5184,0.000000,19.0578,-73.9422,2.4691,0.0000,0.175676
93,topsis-q,293,19,1.900,0,0,0,0.776240,0.306985,0.474774,5.0277,-89.9723,1.0004,2.0736,0.020408,-13.2920,-113.2920,8.4953,0.5184,0.000000,18.6788,-74.3212,2.4994,0.0000,0.178082
93,topsis-q,293,20,2.000,0,0,0,0.784079,0.295599,0.475147,5.0458,-89.9542,1.0004,2.1168,0.000000,-13.2449,-113.2449,8.5247,0.5184,0.000000,18.3088,-74.6912,2.4806,0.0000,0.164384
93,topsis-q,293,21,2.100,0,0,0,0.784853,0.302016,0.480324,5.0640,-89.9361,1.0004,2.1168,0.000000,-13.1976,-113.1976,8.4388,0.5616,0.000000,17.9476,-75.0524,2.5601,0.0000,0.162162
93,topsis-q,293,22,2.200,0,0,0,0.663283,0.311259,0.521657,5.0821,-89.9179,1.0004,2.1168,1.000000,-13.1502,-113.1502,8.5580,0.5184,0.000000,17.5948,-75.4052,2.4872,0.0000,0.152778
93,topsis-q,293,23,2.300,0,0,0,0.795003,0.297286,0.471781,5.1003,-89.8997,1.0004,2.1168,0.000000,-13.1027,-113.1027,8.5040,0.5184,0.000000,17.2501,-75.7499,2.4765,0.0000,0.175676
93,topsis-q,293,24,2.400,0,0,0,0.798614,0.297832,0.470688,5.1186,-89.8814,1.0004,2.1168,0.000000,-13.0550,-113.0550,8.4500,0.5184,0.000000,16.9132,-76.0868,2.4659,0.0000,0.164384
93,topsis-q,293,25,2.500,0,0,0,0.797809,0.310445,0.468081,5.1368,-89.8632,1.0004,2.0736,0.020408,-13.0072,-113.0072,8.5627,0.5184,0.000000,16.5838,-76.4162,2.5129,0.0000,0.178082
93,topsis-q,293,26,2.600,0,0,0,0.803115,0.304882,0.474830,5.1551,-89.8449,1.0004,2.1168,0.000000,-12.9592,-112.9592,8.4960,0.5616,0.000000,16.2617,-76.7383,2.5721,0.0000,0.162162
93,topsis-q,293,27,2.700,0,0,0,0.809365,0.299423,0.467486,5.1734,-89.8266,1.0004,2.1168,0.000000,-12.9111,-112.9111,8.5127,0.5184,0.000000,15.9466,-77.0534,2.4783,0.0000,0.164384
93,topsis-q,293,28,2.800,0,0,0,0.671513,0.315830,0.515877,5.1918,-89.8082,1.0004,2.1168,1.000000,-12.8628,-112.8628,8.5420,0.5184,0.000000,15.6382,-77.3618,2.4840,0.0000,0.164384
93,topsis-q,293,29,2.900,0,0,0,0.816475,0.300447,0.465413,5.2101,-89.7899,1.0004,2.1168,0.000000,-12.8144,-112.8144,8.4880,0.5184,0.000000,15.3363,-77.6637,2.4734,0.0000,0.164384
93,topsis-q,293,30,3.000,0,0,0,0.820015,0.300949,0.464394,5.2285,-89.7715,1.0004,2.1168,0.000000,-12.7658,-112.7658,8.4340,0.5184,0.000000,15.0406,-77.9594,2.4628,0.0000,0.164384
93,topsis-q,293,31,3.100,0,0,0,0.816165,0.319821,0.467920,5.2469,-89.7531,1.0004,2.0736,0.020408,-12.7171,-112.7171,8.5532,0.5616,0.000000,14.7510,-78.2490,2.6100,0.0000,0.175676
93,topsis-q,293,32,3.200,0,0,0,0.827072,0.301933,0.462389,5.2654,-89.7346,1.0004,2.1168,0.000000,-12.6682,-112.6682,8.4673,0.5184,0.000000,14.4671,-78.5329,2.4693,0.0000,0.175676
93,topsis-q,293,33,3.300,0,0,0,0.830590,0.302416,0.461402,5.2839,-89.7161,1.0004,2.1168,0.000000,-12.6191,-112.6191,8.4967,0.5184,0.000000,14.1888,-78.8112,2.4751,0.0000,0.164384
93,topsis-q,293,34,3.400,0,0,0,0.680977,0.317586,0.511345,5.3024,-89.6976,1.0004,2.1168,1.000000,-12.5699,-112.5699,8.5260,0.5184,0.000000,13.9160,-79.0840,2.4809,0.0000,0.152778
93,topsis-q,293,35,3.500,0,0,0,0.835313,0.309576,0.465703,5.3209,-89.6791,1.0004,2.1168,0.000000,-12.5205,-112.5205,8.5298,0.5616,0.000000,13.6483,-79.3517,2.5792,0.0000,0.162162
93,topsis-q,293,36,3.600,0,0,0,0.841115,0.303830,0.458500,5.3395,-89.6605,1.0004,2.1168,0.000000,-12.4710,-112.4710,8.4760,0.5184,0.000000,13.3857,-79.6143,2.4710,0.0000,0.164384
93,topsis-q,293,37,3.700,0,0,0,0.839931,0.315874,0.456226,5.3581,-89.6419,1.0004,2.0736,0.020408,-12.4213,-112.4213,8.5887,0.5184,0.000000,13.1279,-79.8721,2.5181,0.0000,0.189189
93,topsis-q,293,38,3.800,0,0,0,0.848115,0.304745,0.456611,5.3767,-89.6233,1.0004,2.1168,0.000000,-12.3715,-112.3715,8.4513,0.5184,0.000000,12.8749,-80.1251,2.4662,0.0000,0.164384
93,topsis-q,293,39,3.900,0,0,0,0.687109,0.319949,0.507455,5.3953,-89.6047,1.0004,2.1168,1.000000,-12.3215,-112.3215,8.4807,0.5184,0.000000,12.6264,-80.3736,2.4720,0.0000,0.152778
93,topsis-q,293,40,4.000,0,0,0,0.853032,0.311972,0.460977,5.4140,-89.5860,1.0004,2.1168,0.000000,-12.2713,-112.2713,8.5102,0.5616,0.000000,12.3822,-80.6178,2.5751,0.0000,0.162162
93,topsis-q,293,41,4.100,0,0,0,0.858606,0.306081,0.453841,5.4327,-89.5673,1.0004,2.1168,0.000000,-12.2210,-112.2210,8.5140,0.5184,0.000000,12.1424,-80.8576,2.4785,0.0000,0.164384
93,topsis-q,293,42,4.200,0,0,0,0.856978,0.318171,0.451606,5.4515,-89.5485,1.0004,2.0736,0.020408,-12.1705,-112.1705,8.4600,0.5184,0.000000,11.9066,-81.0934,2.4923,0.0000,0.189189
93,topsis-q,293,43,4.300,0,0,0,0.865605,0.306948,0.452032,5.4702,-89.5298,1.0004,2.1168,0.000000,-12.1198,-112.1198,8.5727,0.5184,0.000000,11.6748,-81.3252,2.4901,0.0000,0.164384
93,topsis-q,293,44,4.400,0,0,0,0.869108,0.307376,0.451139,5.4890,-89.5110,1.0004,2.1168,0.000000,-12.0690,-112.0690,8.4353,0.5184,0.000000,11.4469,-81.5531,2.4630,0.0000,0.164384
93,topsis-q,293,45,4.500,0,0,0,0.689804,0.328736,0.511033,5.5078,-89.4922,1.0004,2.1168,1.000000,-12.0180,-112.0180,8.5674,0.5616,0.000000,11.2227,-81.7773,2.5871,0.0000,0.150685
93,topsis-q,293,46,4.600,0,0,0,0.876123,0.308217,0.449372,5.5267,-89.4733,1.0004,2.1168,0.000000,-11.9668,-111.9668,8.4687,0.5184,0.000000,11.0021,-81.9979,2.4696,0.0000,0.164384
93,topsis-q,293,47,4.700,0,0,0,0.879637,0.308632,0.448498,5.5456,-89.4544,1.0004,2.1168,0.000000,-11.9155,-111.9155,8.4980,0.5184,0.000000,10.7851,-82.2149,2.4754,0.0000,0.175676
93,topsis-q,293,48,4.800,0,0,0,0.876600,0.321468,0.446097,5.5645,-89.4355,1.0004,2.0736,0.020408,-11.8640,-111.8640,8.5273,0.5184,0.000000,10.5714,-82.4286,2.5058,0.0000,0.178082
93,topsis-q,293,49,4.900,0,0,0,0.886681,0.309451,0.446770,5.5834,-89.4166,1.0004,2.1168,0.000000,-11.8123,-111.8123,8.5567,0.5184,0.000000,10.3611,-82.6389,2.4869,0.0000,0.164384
93,topsis-q,293,50,5.000,0,0,0,0.888599,0.316415,0.452082,5.6024,-89.3976,1.0004,2.1168,0.000000,-11.7604,-111.7604,8.3938,0.5616,0.000000,10.1540,-82.8460,2.5507,0.0000,0.162162
93,topsis-q,293,51,5.100,0,0,0,0.698995,0.325030,0.499009,5.6164,-89.3836,1.0004,2.1168,1.000000,-11.7228,-111.7228,8.5900,0.5184,0.000000,10.0042,-82.9958,2.4935,0.0000,0.152778
93,topsis-q,293,52,5.200,0,0,0,0.895409,0.310443,0.444667,5.6304,-89.3696,1.0004,2.1168,0.000000,-11.6851,-111.6851,8.4527,0.5184,0.000000,9.8558,-83.1442,2.4664,0.0000,0.175676
93,topsis-q,293,53,5.300,0,0,0,0.898020,0.310735,0.444046,5.6445,-89.3555,1.0004,2.1168,0.000000,-11.6473,-111.6473,8.4820,0.5184,0.000000,9.7088,-83.2912,2.4722,0.0000,0.164384
93,topsis-q,293,54,5.400,0,0,0,0.893050,0.323514,0.441892,5.6585,-89.3415,1.0004,2.0736,0.020408,-11.6095,-111.6095,8.5113,0.5184,0.000000,9.5631,-83.4369,2.5026,0.0000,0.178082
93,topsis-q,293,55,5.500,0,0,0,0.901833,0.317955,0.448958,5.6726,-89.3274,1.0004,2.1168,0.000000,-11.5715,-111.5715,8.5280,0.5616,0.000000,9.4187,-83.5813,2.5788,0.0000,0.162162
93,topsis-q,293,56,5.600,0,0,0,0.905901,0.311602,0.442194,5.6867,-89.3133,1.0004,2.1168,0.000000,-11.5336,-111.5336,8.4613,0.5184,0.000000,9.2755,-83.7245,2.4682,0.0000,0.164384
93,topsis-q,293,57,5.700,0,0,0,0.701222,0.328117,0.495536,5.7008,-89.2992,1.0004,2.1168,1.000000,-11.4955,-111.4955,8.5740,0.5184,0.000000,9.1337,-83.8663,2.4903,0.0000,0.164384
93,topsis-q,293,58,5.800,0,0,0,0.911193,0.312175,0.440967,5.7149,-89.2851,1.0004,2.1168,0.000000,-11.4573,-111.4573,8.5200,0.5184,0.000000,8.9931,-84.0069,2.4797,0.0000,0.164384
93,topsis-q,293,59,5.900,0,0,0,0.913849,0.312459,0.440356,5.7290,-89.2710,1.0004,2.1168,0.000000,-11.4191,-111.4191,8.4660,0.5184,0.000000,8.8538,-84.1462,2.4691,0.0000,0.164384
93,topsis-q,293,60,6.000,0,0,0,0.905983,0.332103,0.444136,5.7432,-89.2568,1.0004,2.0736,0.020408,-11.3808,-111.3808,8.5083,0.5616,0.000000,8.7157,-84.2843,2.6005,0.0000,0.175676
93,topsis-q,293,61,6.100,0,0,0,0.919179,0.313025,0.439139,5.7573,-89.2427,1.0004,2.1168,0.000000,-11.3425,-111.3425,8.4993,0.5184,0.000000,8.5788,-84.4212,2.4756,0.0000,0.175676
93,topsis-q,293,62,6.200,0,0,0,0.921853,0.313306,0.438533,5.7715,-89.2285,1.0004,2.1168,0.000000,-11.3040,-111.3040,8.4453,0.5184,0.000000,8.4431,-84.5569,2.4650,0.0000,0.164384
93,topsis-q,293,63,6.300,0,0,0,0.705823,0.328552,0.493089,5.7857,-89.2143,1.0004,2.1168,1.000000,-11.2655,-111.2655,8.5580,0.5184,0.000000,8.3086,-84.6914,2.4872,0.0000,0.152778
93,topsis-q,293,64,6.400,0,0,0,0.926117,0.320648,0.443438,5.7999,-89.2001,1.0004,2.1168,0.000000,-11.2269,-111.2269,8.4849,0.5616,0.000000,8.1752,-84.8248,2.5698,0.0000,0.162162
93,topsis-q,293,65,6.500,0,0,0,0.929895,0.314142,0.436724,5.8141,-89.1859,1.0004,2.1168,0.000000,-11.1882,-111.1882,8.5080,0.5184,0.000000,8.0430,-84.9570,2.4773,0.0000,0.164384
93,topsis-q,293,66,6.600,0,0,0,0.922915,0.326321,0.434791,5.8283,-89.1717,1.0004,2.0736,0.020408,-11.1495,-111.1495,8.5373,0.5184,0.000000,7.9120,-85.0880,2.5078,0.0000,0.189189
93,topsis-q,293,67,6.700,0,0,0,0.935262,0.314694,0.435525,5.8425,-89.1575,1.0004,2.1168,0.000000,-11.1107,-111.1107,8.4833,0.5184,0.000000,7.7821,-85.2179,2.4725,0.0000,0.164384
93,topsis-q,293,68,6.800,0,0,0,0.708150,0.329969,0.490690,5.8568,-89.1432,1.0004,2.1168,1.000000,-11.0718,-111.0718,8.5127,0.5184,0.000000,7.6532,-85.3468,2.4783,0.0000,0.152778
93,topsis-q,293,69,6.900,0,0,0,0.939716,0.322104,0.440422,5.8711,-89.1289,1.0004,2.1168,0.000000,-11.0328,-111.0328,8.5422,0.5616,0.000000,7.5255,-85.4745,2.5818,0.0000,0.162162
93,topsis-q,293,70,7.000,0,0,0,0.943282,0.315514,0.433736,5.8853,-89.1147,1.0004,2.1168,0.000000,-10.9937,-110.9937,8.4627,0.5184,0.000000,7.3989,-85.6011,2.4684,0.0000,0.164384
93,topsis-q,293,71,7.100,0,0,0,0.934194,0.327732,0.431809,5.8996,-89.1004,1.0004,2.0736,0.020408,-10.9546,-110.9546,8.4920,0.5184,0.000000,7.2733,-85.7267,2.4987,0.0000,0.189189
93,topsis-q,293,72,7.200,0,0,0,0.948569,0.316056,0.432550,5.9139,-89.0861,1.0004,2.1168,0.000000,-10.9154,-110.9154,8.5213,0.5184,0.000000,7.1487,-85.8513,2.4800,0.0000,0.164384
93,topsis-q,293,73,7.300,0,0,0,0.951180,0.316326,0.431959,5.9283,-89.0717,1.0004,2.1168,0.000000,-10.8761,-110.8761,8.4673,0.5184,0.000000,7.0252,-85.9748,2.4693,0.0000,0.164384
93,topsis-q,293,74,7.400,0,0,0,0.707040,0.338242,0.495822,5.9426,-89.0574,1.0004,2.1168,1.000000,-10.8367,-110.8367,8.5225,0.5616,0.000000,6.9027,-86.0973,2.5776,0.0000,0.150685
93,topsis-q,293,75,7.500,0,0,0,0.956301,0.316862,0.430780,5.9570,-89.0430,1.0004,2.1168,0.000000,-10.7973,-110.7973,8.5007,0.5184,0.000000,6.7813,-86.2187,2.4759,0.0000,0.164384
93,topsis-q,293,76,7.600,0,0,0,0.958790,0.317129,0.430192,5.9713,-89.0287,1.0004,2.1168,0.000000,-10.7578,-110.7578,8.5300,0.5184,0.000000,6.6608,-86.3392,2.4817,0.0000,0.175676
93,topsis-q,293,77,7.700,0,0,0,0.944160,0.330092,0.428067,5.9857,-89.0143,1.0004,2.0736,0.020408,-10.7182,-110.7182,8.4760,0.5184,0.000000,6.5413,-86.4587,2.4955,0.0000,0.178082
93,topsis-q,293,78,7.800,0,0,0,0.963551,0.317660,0.429019,6.0001,-88.9999,1.0004,2.1168,0.000000,-10.6785,-110.6785,8.5887,0.5184,0.000000,6.4227,-86.5773,2.4932,0.0000,0.164384
93,topsis-q,293,79,7.900,0,0,0,0.965258,0.324942,0.434481,6.0145,-88.9855,1.0004,2.1168,0.000000,-10.6388,-110.6388,8.4258,0.5616,0.000000,6.3051,-86.6949,2.5574,0.0000,0.162162
93,topsis-q,293,80,8.000,0,0,0,0.712418,0.333267,0.485071,6.0289,-88.9711,1.0004,2.1168,1.000000,-10.5990,-110.5990,8.5387,0.5184,0.000000,6.1885,-86.8115,2.4834,0.0000,0.152778
93,topsis-q,293,81,8.100,0,0,0,0.969808,0.318450,0.427266,6.0434,-88.9566,1.0004,2.1168,0.000000,-10.5590,-110.5590,8.4847,0.5184,0.000000,6.0728,-86.9272,2.4727,0.0000,0.175676
93,topsis-q,293,82,8.200,0,0,0,0.971598,0.318482,0.426683,6.0578,-88.9422,1.0004,2.1168,0.000000,-10.5191,-110.5191,8.5140,0.5184,0.000000,5.9580,-87.0420,2.4785,0.0000,0.164384
93,topsis-q,293,83,8.300,0,0,0,0.951657,0.331176,0.424560,6.0723,-88.9277,1.0004,2.0736,0.020408,-10.4790,-110.4790,8.4600,0.5184,0.000000,5.8441,-87.1559,2.4923,0.0000,0.178082
93,topsis-q,293,84,8.400,0,0,0,0.974798,0.325451,0.431535,6.0868,-88.9132,1.0004,2.1168,0.000000,-10.4389,-110.4389,8.5600,0.5616,0.000000,5.7310,-87.2690,2.5855,0.0000,0.162162
93,topsis-q,293,85,8.500,0,0,0,0.976979,0.318362,0.424921,6.1013,-88.8987,1.0004,2.1168,0.000000,-10.3986,-110.3986,8.4100,0.5184,0.000000,5.6189,-87.3811,2.4581,0.0000,0.164384
93,topsis-q,293,86,8.600,0,0,0,0.712481,0.334716,0.481758,6.1158,-88.8842,1.0004,2.1168,1.000000,-10.3583,-110.3583,8.6060,0.5184,0.000000,5.5076,-87.4924,2.4966,0.0000,0.164384
93,topsis-q,293,87,8.700,0,0,0,0.980592,0.318267,0.423735,6.1303,-88.8697,1.0004,2.1168,0.000000,-10.3180,-110.3180,8.4687,0.5184,0.000000,5.3972,-87.6028,2.4696,0.0000,0.164384
93,topsis-q,293,88,8.800,0,0,0,0.982407,0.318216,0.423138,6.1448,-88.8552,1.0004,2.1168,0.000000,-10.2775,-110.2775,8.4980,0.5184,0.000000,5.2877,-87.7123,2.4754,0.0000,0.164384
93,topsis-q,293,89,8.900,0,0,0,0.955372,0.338014,0.426793,6.1594,-88.8406,1.0004,2.0736,0.020408,-10.2370,-110.2370,8.5403,0.5616,0.000000,5.1789,-87.8211,2.6073,0.0000,0.175676
93,topsis-q,293,90,9.000,0,0,0,0.986053,0.318104,0.421937,6.1740,-88.8260,1.0004,2.1168,0.000000,-10.1964,-110.1964,8.5313,0.5184,0.000000,5.0710,-87.9290,2.4819,0.0000,0.175676
93,topsis-q,293,91,9.100,0,0,0,0.987886,0.318043,0.421332,6.1885,-88.8115,1.0004,2.1168,0.000000,-10.1557,-110.1557,8.3940,0.5184,0.000000,4.9639,-88.0361,2.4549,0.0000,0.164384
93,topsis-q,293,92,9.200,0,0,0,0.715340,0.333054,0.479385,6.2031,-88.7969,1.0004,2.1168,1.000000,-10.1149,-110.1149,8.5900,0.5184,0.000000,4.8576,-88.1424,2.4935,0.0000,0.152778
93,topsis-q,293,93,9.300,0,0,0,0.991439,0.324931,0.426084,6.2178,-88.7822,1.0004,2.1168,0.000000,-10.0740,-110.0740,8.4400,0.5616,0.000000,4.7521,-88.2479,2.5603,0.0000,0.162162
93,topsis-q,293,94,9.400,0,0,0,0.993420,0.317843,0.419500,6.2324,-88.7676,1.0004,2.1168,0.000000,-10.0331,-110.0331,8.5400,0.5184,0.000000,4.6473,-88.3527,2.4836,0.0000,0.164384
93,topsis-q,293,95,9.500,0,0,0,0.961691,0.329778,0.417550,6.2470,-88.7530,1.0004,2.0736,0.020408,-9.9921,-109.9921,8.4860,0.5184,0.000000,4.5433,-88.4567,2.4975,0.0000,0.189189
93,topsis-q,293,96,9.600,0,0,0,0.997142,0.317693,0.418264,6.2617,-88.7383,1.0004,2.1168,0.000000,-9.9510,-109.9510,8.5153,0.5184,0.000000,4.4401,-88.5599,2.4788,0.0000,0.164384
93,topsis-q,293,97,9.700,0,0,0,0.999013,0.317613,0.417641,6.2763,-88.7237,1.0004,2.1168,0.000000,-9.9098,-109.9098,8.4613,0.5184,0.000000,4.3377,-88.6623,2.4682,0.0000,0.164384
93,topsis-q,293,98,9.800,0,0,0,0.713357,0.339148,0.484249,6.2910,-88.7090,1.0004,2.1168,1.000000,-9.8686,-109.8686,8.5742,0.5616,0.000000,4.2359,-88.7641,2.5885,0.0000,0.150685
93,topsis-q,293,99,9.900,0,0,0,1.000000,0.317139,0.416383,6.3057,-88.6943,1.0004,2.1168,0.000000,-9.8272,-109.8272,8.4947,0.5184,0.000000,4.1349,-88.8651,2.4747,0.0000,0.164384
