run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
226,vikor,426,32,3.200,0,0,0,0.977186,0.009675,0.013139,5.0634,-89.9366,1.0004,2.1168,0.000000,-13.1932,-113.1932,8.4673,0.5184,0.000000,18.6810,-74.3190,2.4693,0.0000,0.175676
226,vikor,426,33,3.300,0,0,0,0.977206,0.009675,0.013119,5.0816,-89.9184,1.0004,2.1168,0.000000,-13.1457,-113.1457,8.4967,0.5184,0.000000,18.2891,-74.7109,2.4751,0.0000,0.164384
226,vikor,426,34,3.400,0,0,0,nan,nan,nan,5.0998,-89.9002,1.0004,2.1168,1.000000,-13.0982,-113.0982,8.5260,0.5184,0.000000,17.9083,-75.0917,2.4809,0.0000,0.152778
226,vikor,426,35,3.500,0,0,0,0.977312,0.009676,0.013012,5.1180,-89.8820,1.0004,2.1168,0.000000,-13.0504,-113.0504,8.5298,0.5616,0.000000,17.5381,-75.4619,2.5792,0.0000,0.162162
226,vikor,426,36,3.600,0,0,0,0.977266,0.009676,0.013058,5.1363,-89.8637,1.0004,2.1168,0.000000,-13.0026,-113.0026,8.4760,0.5184,0.000000,17.1778,-75.8222,2.4710,0.0000,0.164384
226,vikor,426,37,3.700,0,0,0,0.977134,0.009675,0.013191,5.1546,-89.8454,1.0004,2.0736,0.020408,-12.9545,-112.9545,8.5887,0.5184,0.000000,16.8271,-76.1729,2.5181,0.0000,0.189189
226,vikor,426,38,3.800,0,0,0,0.977304,0.009676,0.013019,5.1729,-89.8271,1.0004,2.1168,0.000000,-12.9063,-112.9063,8.4513,0.5184,0.000000,16.4854,-76.5146,2.4662,0.0000,0.164384
226,vikor,426,39,3.900,0,0,0,nan,nan,nan,5.1912,-89.8088,1.0004,2.1168,1.000000,-12.8580,-112.8580,8.4807,0.5184,0.000000,16.1523,-76.8477,2.4720,0.0000,0.152778
226,vikor,426,40,4.000,0,0,0,0.977405,0.009677,0.012917,5.2096,-89.7904,1.0004,2.1168,0.000000,-12.8095,-112.8095,8.5102,0.5616,0.000000,15.8273,-77.1727,2.5751,0.0000,0.162162
226,vikor,426,41,4.100,0,0,0,0.977360,0.009677,0.012963,5.2280,-89.7720,1.0004,2.1168,0.000000,-12.7609,-112.7609,8.5140,0.5184,0.000000,15.5101,-77.4899,2.4785,0.0000,0.164384
226,vikor,426,42,4.200,0,0,0,0.977237,0.009676,0.013088,5.2464,-89.7536,1.0004,2.0736,0.020408,-12.7121,-112.7121,8.4600,0.5184,0.000000,15.2004,-77.7996,2.4923,0.0000,0.189189
226,vikor,426,43,4.300,0,0,0,0.977396,0.009677,0.012927,5.2649,-89.7351,1.0004,2.1168,0.000000,-12.6632,-112.6632,8.5727,0.5184,0.000000,14.8977,-78.1023,2.4901,0.0000,0.164384
226,vikor,426,44,4.400,0,0,0,0.977414,0.009677,0.012909,5.2834,-89.7166,1.0004,2.1168,0.000000,-12.6140,-112.6141,8.4353,0.5184,0.000000,14.6018,-78.3982,2.4630,0.0000,0.164384
226,vikor,426,45,4.500,0,0,0,nan,nan,nan,5.3019,-89.6981,1.0004,2.1168,1.000000,-12.5648,-112.5648,8.5674,0.5616,0.000000,14.3123,-78.6877,2.5871,0.0000,0.150685
226,vikor,426,46,4.600,0,0,0,0.977449,0.009678,0.012873,5.3204,-89.6796,1.0004,2.1168,0.000000,-12.5154,-112.5154,8.4687,0.5184,0.000000,14.0291,-78.9709,2.4696,0.0000,0.164384
226,vikor,426,47,4.700,0,0,0,0.977466,0.009678,0.012856,5.3390,-89.6610,1.0004,2.1168,0.000000,-12.4658,-112.4658,8.4980,0.5184,0.000000,13.7518,-79.2482,2.4754,0.0000,0.175676
226,vikor,426,48,4.800,0,0,0,0.977342,0.009677,0.012982,5.3576,-89.6424,1.0004,2.0736,0.020408,-12.4160,-112.4160,8.5273,0.5184,0.000000,13.4803,-79.5197,2.5058,0.0000,0.178082
226,vikor,426,49,4.900,0,0,0,0.977500,0.009678,0.012822,5.3762,-89.6238,1.0004,2.1168,0.000000,-12.3661,-112.3661,8.5567,0.5184,0.000000,13.2142,-79.7858,2.4869,0.0000,0.164384
226,vikor,426,50,5.000,0,0,0,0.977577,0.009679,0.012744,5.3949,-89.6051,1.0004,2.1168,0.000000,-12.3161,-112.3161,8.3938,0.5616,0.000000,12.9534,-80.0466,2.5507,0.0000,0.162162
226,vikor,426,51,5.100,0,0,0,nan,nan,nan,5.4086,-89.5914,1.0004,2.1168,1.000000,-12.2797,-112.2797,8.5900,0.5184,0.000000,12.7671,-80.2329,2.4935,0.0000,0.152778
226,vikor,426,52,5.200,0,0,0,0.977541,0.009679,0.012780,5.4224,-89.5776,1.0004,2.1168,0.000000,-12.2432,-112.2432,8.4527,0.5184,0.000000,12.5830,-80.4170,2.4664,0.0000,0.175676
226,vikor,426,53,5.300,0,0,0,0.977553,0.009679,0.012768,5.4363,-89.5637,1.0004,2.1168,0.000000,-12.2067,-112.2067,8.4820,0.5184,0.000000,12.4009,-80.5991,2.4722,0.0000,0.164384
226,vikor,426,54,5.400,0,0,0,0.977432,0.009678,0.012891,5.4501,-89.5499,1.0004,2.0736,0.020408,-12.1701,-112.1701,8.5113,0.5184,0.000000,12.2210,-80.7790,2.5026,0.0000,0.178082
226,vikor,426,55,5.500,0,0,0,0.977637,0.009680,0.012684,5.4639,-89.5361,1.0004,2.1168,0.000000,-12.1334,-112.1334,8.5280,0.5616,0.000000,12.0430,-80.9570,2.5788,0.0000,0.162162
226,vikor,426,56,5.600,0,0,0,0.977589,0.009679,0.012732,5.4778,-89.5222,1.0004,2.1168,0.000000,-12.0967,-112.0967,8.4613,0.5184,0.000000,11.8670,-81.1329,2.4682,0.0000,0.164384
226,vikor,426,57,5.700,0,0,0,nan,nan,nan,5.4917,-89.5083,1.0004,2.1168,1.000000,-12.0599,-112.0599,8.5740,0.5184,0.000000,11.6931,-81.3069,2.4903,0.0000,0.164384
226,vikor,426,58,5.800,0,0,0,0.977613,0.009679,0.012708,5.5055,-89.4945,1.0004,2.1168,0.000000,-12.0230,-112.0230,8.5200,0.5184,0.000000,11.5210,-81.4790,2.4797,0.0000,0.164384
226,vikor,426,59,5.900,0,0,0,0.977625,0.009679,0.012696,5.5194,-89.4806,1.0004,2.1168,0.000000,-11.9861,-111.9861,8.4660,0.5184,0.000000,11.3508,-81.6492,2.4691,0.0000,0.164384
226,vikor,426,60,6.000,0,0,0,0.977570,0.009679,0.012751,5.5334,-89.4666,1.0004,2.0736,0.020408,-11.9490,-111.9490,8.5083,0.5616,0.000000,11.1825,-81.8175,2.6005,0.0000,0.175676
226,vikor,426,61,6.100,0,0,0,0.977648,0.009680,0.012672,5.5473,-89.4527,1.0004,2.1168,0.000000,-11.9119,-111.9119,8.4993,0.5184,0.000000,11.0160,-81.9840,2.4756,0.0000,0.175676
226,vikor,426,62,6.200,0,0,0,0.977660,0.009680,0.012660,5.5612,-89.4388,1.0004,2.1168,0.000000,-11.8748,-111.8748,8.4453,0.5184,0.000000,10.8514,-82.1486,2.4650,0.0000,0.164384
226,vikor,426,63,6.300,0,0,0,nan,nan,nan,5.5752,-89.4248,1.0004,2.1168,1.000000,-11.8376,-111.8375,8.5580,0.5184,0.000000,10.6885,-82.3115,2.4872,0.0000,0.152778
226,vikor,426,64,6.400,0,0,0,0.977741,0.009681,0.012578,5.5891,-89.4109,1.0004,2.1168,0.000000,-11.8002,-111.8002,8.4849,0.5616,0.000000,10.5274,-82.4726,2.5698,0.0000,0.162162
226,vikor,426,65,6.500,0,0,0,0.977695,0.009680,0.012625,5.6031,-89.3969,1.0004,2.1168,0.000000,-11.7629,-111.7629,8.5080,0.5184,0.000000,10.3679,-82.6321,2.4773,0.0000,0.164384
226,vikor,426,66,6.600,0,0,0,0.977595,0.009679,0.012726,5.6171,-89.3829,1.0004,2.0736,0.020408,-11.7254,-111.7254,8.5373,0.5184,0.000000,10.2102,-82.7898,2.5078,0.0000,0.189189
226,vikor,426,67,6.700,0,0,0,0.977718,0.009680,0.012601,5.6311,-89.3689,1.0004,2.1168,0.000000,-11.6879,-111.6879,8.4833,0.5184,0.000000,10.0541,-82.9459,2.4725,0.0000,0.164384
226,vikor,426,68,6.800,0,0,0,nan,nan,nan,5.6451,-89.3549,1.0004,2.1168,1.000000,-11.6503,-111.6503,8.5127,0.5184,0.000000,9.8997,-83.1003,2.4783,0.0000,0.152778
226,vikor,426,69,6.900,0,0,0,0.977798,0.009681,0.012521,5.6592,-89.3408,1.0004,2.1168,0.000000,-11.6126,-111.6126,8.5422,0.5616,0.000000,9.7468,-83.2532,2.5818,0.0000,0.162162
226,vikor,426,70,7.000,0,0,0,0.977753,0.009681,0.012566,5.6732,-89.3268,1.0004,2.1168,0.000000,-11.5749,-111.5749,8.4627,0.5184,0.000000,9.5955,-83.4045,2.4684,0.0000,0.164384
226,vikor,426,71,7.100,0,0,0,0.977657,0.009680,0.012663,5.6873,-89.3127,1.0004,2.0736,0.020408,-11.5371,-111.5371,8.4920,0.5184,0.000000,9.4458,-83.5542,2.4987,0.0000,0.189189
226,vikor,426,72,7.200,0,0,0,0.977776,0.009681,0.012543,5.7013,-89.2987,1.0004,2.1168,0.000000,-11.4992,-111.4992,8.5213,0.5184,0.000000,9.2976,-83.7024,2.4800,0.0000,0.164384
226,vikor,426,73,7.300,0,0,0,0.977787,0.009681,0.012532,5.7154,-89.2846,1.0004,2.1168,0.000000,-11.4612,-111.4612,8.4673,0.5184,0.000000,9.1509,-83.8492,2.4693,0.0000,0.164384
226,vikor,426,74,7.400,0,0,0,nan,nan,nan,5.7295,-89.2705,1.0004,2.1168,1.000000,-11.4232,-111.4232,8.5225,0.5616,0.000000,9.0056,-83.9944,2.5776,0.0000,0.150685
226,vikor,426,75,7.500,0,0,0,0.977810,0.009681,0.012509,5.7436,-89.2564,1.0004,2.1168,0.000000,-11.3851,-111.3851,8.5007,0.5184,0.000000,8.8618,-84.1382,2.4759,0.0000,0.164384
226,vikor,426,76,7.600,0,0,0,0.977822,0.009681,0.012497,5.7578,-89.2422,1.0004,2.1168,0.000000,-11.3469,-111.3469,8.5300,0.5184,0.000000,8.7194,-84.2806,2.4817,0.0000,0.175676
226,vikor,426,77,7.700,0,0,0,0.977724,0.009680,0.012595,5.7719,-89.2281,1.0004,2.0736,0.020408,-11.3087,-111.3087,8.4760,0.5184,0.000000,8.5784,-84.4216,2.4955,0.0000,0.178082
226,vikor,426,78,7.800,0,0,0,0.977844,0.009682,0.012474,5.7861,-89.2139,1.0004,2.1168,0.000000,-11.2704,-111.2704,8.5887,0.5184,0.000000,8.4388,-84.5612,2.4932,0.0000,0.164384
226,vikor,426,79,7.900,0,0,0,0.977910,0.009682,0.012408,5.8002,-89.1998,1.0004,2.1168,0.000000,-11.2320,-111.2320,8.4258,0.5616,0.000000,8.3005,-84.6995,2.5574,0.0000,0.162162
226,vikor,426,80,8.000,0,0,0,nan,nan,nan,5.8144,-89.1856,1.0004,2.1168,1.000000,-11.1935,-111.1935,8.5387,0.5184,0.000000,8.1635,-84.8365,2.4834,0.0000,0.152778
226,vikor,426,81,8.100,0,0,0,0.977878,0.009682,0.012440,5.8286,-89.1714,1.0004,2.1168,0.000000,-11.1549,-111.1549,8.4847,0.5184,0.000000,8.0278,-84.9722,2.4727,0.0000,0.175676
226,vikor,426,82,8.200,0,0,0,0.977890,0.009682,0.012428,5.8428,-89.1572,1.0004,2.1168,0.000000,-11.1163,-111.1163,8.5140,0.5184,0.000000,7.8935,-85.1065,2.4785,0.0000,0.164384
226,vikor,426,83,8.300,0,0,0,0.977798,0.009681,0.012521,5.8571,-89.1429,1.0004,2.0736,0.020408,-11.0776,-111.0776,8.4600,0.5184,0.000000,7.7603,-85.2397,2.4923,0.0000,0.178082
226,vikor,426,84,8.400,0,0,0,0.977966,0.009683,0.012352,5.8713,-89.1287,1.0004,2.1168,0.000000,-11.0389,-111.0389,8.5600,0.5616,0.000000,7.6285,-85.3715,2.5855,0.0000,0.162162
226,vikor,426,85,8.500,0,0,0,0.977924,0.009682,0.012394,5.8856,-89.1144,1.0004,2.1168,0.000000,-11.0000,-111.0000,8.4100,0.5184,0.000000,7.4978,-85.5022,2.4581,0.0000,0.164384
226,vikor,426,86,8.600,0,0,0,nan,nan,nan,5.8998,-89.1002,1.0004,2.1168,1.000000,-10.9611,-110.9611,8.6060,0.5184,0.000000,7.3683,-85.6317,2.4966,0.0000,0.164384
226,vikor,426,87,8.700,0,0,0,0.977946,0.009683,0.012371,5.9141,-89.0859,1.0004,2.1168,0.000000,-10.9221,-110.9221,8.4687,0.5184,0.000000,7.2400,-85.7600,2.4696,0.0000,0.164384
226,vikor,426,88,8.800,0,0,0,0.977957,0.009683,0.012360,5.9284,-89.0716,1.0004,2.1168,0.000000,-10.8830,-110.8830,8.4980,0.5184,0.000000,7.1129,-85.8871,2.4754,0.0000,0.164384
226,vikor,426,89,8.900,0,0,0,0.977925,0.009682,0.012393,5.9427,-89.0573,1.0004,2.0736,0.020408,-10.8439,-110.8439,8.5403,0.5616,0.000000,6.9869,-86.0131,2.6073,0.0000,0.175676
226,vikor,426,90,9.000,0,0,0,0.977980,0.009683,0.012337,5.9570,-89.0430,1.0004,2.1168,0.000000,-10.8047,-110.8047,8.5313,0.5184,0.000000,6.8620,-86.1380,2.4819,0.0000,0.175676
226,vikor,426,91,9.100,0,0,0,0.977991,0.009683,0.012326,5.9714,-89.0286,1.0004,2.1168,0.000000,-10.7654,-110.7654,8.3940,0.5184,0.000000,6.7383,-86.2617,2.4549,0.0000,0.164384
226,vikor,426,92,9.200,0,0,0,nan,nan,nan,5.9857,-89.0143,1.0004,2.1168,1.000000,-10.7260,-110.7260,8.5900,0.5184,0.000000,6.6156,-86.3844,2.4935,0.0000,0.152778
226,vikor,426,93,9.300,0,0,0,0.978065,0.009684,0.012251,6.0001,-88.9999,1.0004,2.1168,0.000000,-10.6866,-110.6866,8.4400,0.5616,0.000000,6.4940,-86.5060,2.5603,0.0000,0.162162
226,vikor,426,94,9.400,0,0,0,0.978025,0.009683,0.012292,6.0145,-88.9855,1.0004,2.1168,0.000000,-10.6471,-110.6471,8.5400,0.5184,0.000000,6.3734,-86.6266,2.4836,0.0000,0.164384
226,vikor,426,95,9.500,0,0,0,0.977951,0.009683,0.012367,6.0289,-88.9711,1.0004,2.0736,0.020408,-10.6075,-110.6075,8.4860,0.5184,0.000000,6.2539,-86.7461,2.4975,0.0000,0.189189
226,vikor,426,96,9.600,0,0,0,0.978048,0.009684,0.012269,6.0433,-88.9567,1.0004,2.1168,0.000000,-10.5678,-110.5678,8.5153,0.5184,0.000000,6.1354,-86.8646,2.4788,0.0000,0.164384
226,vikor,426,97,9.700,0,0,0,0.978062,0.009684,0.012255,6.0577,-88.9423,1.0004,2.1168,0.000000,-10.5280,-110.5280,8.4613,0.5184,0.000000,6.0178,-86.9822,2.4682,0.0000,0.164384
226,vikor,426,98,9.800,0,0,0,nan,nan,nan,6.0721,-88.9279,1.0004,2.1168,1.000000,-10.4882,-110.4882,8.5742,0.5616,0.000000,5.9013,-87.0987,2.5885,0.0000,0.150685
226,vikor,426,99,9.900,0,0,0,0.978102,0.009684,0.012213,6.0866,-88.9134,1.0004,2.1168,0.000000,-10.4483,-110.4483,8.4947,0.5184,0.000000,5.7858,-87.2142,2.4747,0.0000,0.164384
