run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
378,spotis,578,34,3.400,0,2,1,0.345453,0.176005,0.478542,4.9861,-90.0139,1.0004,2.1168,1.000000,-13.3990,-113.3990,8.5260,0.5184,0.000000,20.5933,-72.4067,2.4809,0.0000,0.152778
378,spotis,578,35,3.500,2,0,1,0.604674,0.147792,0.247534,5.0041,-89.9959,1.0004,2.1168,0.000000,-13.3522,-113.3522,8.5298,0.5616,0.000000,20.1377,-72.8623,2.5792,0.0000,0.162162
378,spotis,578,36,3.600,0,0,0,0.607807,0.145600,0.246592,5.0222,-89.9778,1.0004,2.1168,0.000000,-13.3053,-113.3053,8.4760,0.5184,0.000000,19.6972,-73.3027,2.4710,0.0000,0.164384
378,spotis,578,37,3.700,0,0,0,0.584177,0.154645,0.261178,5.0403,-89.9597,1.0004,2.0736,0.020408,-13.2582,-113.2582,8.5887,0.5184,0.000000,19.2711,-73.7290,2.5181,0.0000,0.189189
378,spotis,578,38,3.800,0,0,0,0.614897,0.142968,0.242135,5.0585,-89.9415,1.0004,2.1168,0.000000,-13.2110,-113.2110,8.4513,0.5184,0.000000,18.8582,-74.1418,2.4662,0.0000,0.164384
378,spotis,578,39,3.900,0,2,1,0.353478,0.173848,0.472675,5.0766,-89.9234,1.0004,2.1168,1.000000,-13.1637,-113.1637,8.4807,0.5184,0.000000,18.4579,-74.5421,2.4720,0.0000,0.152778
378,spotis,578,40,4.000,2,0,1,0.622454,0.141145,0.236401,5.0948,-89.9052,1.0004,2.1168,0.000000,-13.1162,-113.1162,8.5102,0.5616,0.000000,18.0695,-74.9305,2.5751,0.0000,0.162162
378,spotis,578,41,4.100,0,0,0,0.625707,0.138955,0.235338,5.1130,-89.8870,1.0004,2.1168,0.000000,-13.0686,-113.0686,8.5140,0.5184,0.000000,17.6922,-75.3078,2.4785,0.0000,0.164384
378,spotis,578,42,4.200,0,0,0,0.600606,0.148535,0.250859,5.1313,-89.8687,1.0004,2.0736,0.020408,-13.0208,-113.0208,8.4600,0.5184,0.000000,17.3254,-75.6746,2.4923,0.0000,0.189189
378,spotis,578,43,4.300,0,0,0,0.633056,0.136227,0.230717,5.1496,-89.8504,1.0004,2.1168,0.000000,-12.9728,-112.9728,8.5727,0.5184,0.000000,16.9685,-76.0314,2.4901,0.0000,0.164384
378,spotis,578,44,4.400,0,0,0,0.636781,0.134844,0.228375,5.1679,-89.8321,1.0004,2.1168,0.000000,-12.9247,-112.9247,8.4353,0.5184,0.000000,16.6212,-76.3788,2.4630,0.0000,0.164384
378,spotis,578,45,4.500,0,2,1,0.364325,0.172574,0.463101,5.1862,-89.8138,1.0004,2.1168,1.000000,-12.8765,-112.8765,8.5674,0.5616,0.000000,16.2828,-76.7172,2.5871,0.0000,0.150685
378,spotis,578,46,4.600,2,0,1,0.644340,0.132038,0.223622,5.2046,-89.7954,1.0004,2.1168,0.000000,-12.8281,-112.8281,8.4687,0.5184,0.000000,15.9528,-77.0472,2.4696,0.0000,0.164384
378,spotis,578,47,4.700,0,0,0,0.648180,0.130612,0.221208,5.2230,-89.7770,1.0004,2.1168,0.000000,-12.7795,-112.7795,8.4980,0.5184,0.000000,15.6310,-77.3690,2.4754,0.0000,0.175676
378,spotis,578,48,4.800,0,0,0,0.619401,0.141545,0.239054,5.2414,-89.7586,1.0004,2.0736,0.020408,-12.7308,-112.7308,8.5273,0.5184,0.000000,15.3169,-77.6831,2.5058,0.0000,0.178082
378,spotis,578,49,4.900,0,0,0,0.655991,0.127712,0.216297,5.2598,-89.7402,1.0004,2.1168,0.000000,-12.6820,-112.6820,8.5567,0.5184,0.000000,15.0102,-77.9898,2.4869,0.0000,0.164384
378,spotis,578,50,5.000,0,0,0,0.660326,0.126986,0.212687,5.2783,-89.7217,1.0004,2.1168,0.000000,-12.6330,-112.6330,8.3938,0.5616,0.000000,14.7104,-78.2896,2.5507,0.0000,0.162162
378,spotis,578,51,5.100,0,2,1,0.373224,0.168538,0.458238,5.2919,-89.7081,1.0004,2.1168,1.000000,-12.5974,-112.5974,8.5900,0.5184,0.000000,14.4946,-78.5054,2.4935,0.0000,0.152778
378,spotis,578,52,5.200,2,0,1,0.665916,0.124028,0.210056,5.3056,-89.6944,1.0004,2.1168,0.000000,-12.5618,-112.5618,8.4527,0.5184,0.000000,14.2817,-78.7183,2.4664,0.0000,0.175676
378,spotis,578,53,5.300,0,0,0,0.668945,0.122903,0.208152,5.3193,-89.6807,1.0004,2.1168,0.000000,-12.5261,-112.5261,8.4820,0.5184,0.000000,14.0716,-78.9284,2.4722,0.0000,0.164384
378,spotis,578,54,5.400,0,0,0,0.637367,0.134864,0.227770,5.3329,-89.6671,1.0004,2.0736,0.020408,-12.4903,-112.4903,8.5113,0.5184,0.000000,13.8645,-79.1355,2.5026,0.0000,0.178082
378,spotis,578,55,5.500,0,0,0,0.675469,0.121325,0.203205,5.3466,-89.6534,1.0004,2.1168,0.000000,-12.4545,-112.4545,8.5280,0.5616,0.000000,13.6601,-79.3399,2.5788,0.0000,0.162162
378,spotis,578,56,5.600,0,0,0,0.678262,0.119444,0.202294,5.3603,-89.6397,1.0004,2.1168,0.000000,-12.4186,-112.4186,8.4613,0.5184,0.000000,13.4584,-79.5416,2.4682,0.0000,0.164384
378,spotis,578,57,5.700,0,2,1,0.382704,0.166993,0.450303,5.3741,-89.6259,1.0004,2.1168,1.000000,-12.3826,-112.3826,8.5740,0.5184,0.000000,13.2594,-79.7406,2.4903,0.0000,0.164384
378,spotis,578,58,5.800,2,0,1,0.684674,0.117064,0.198262,5.3878,-89.6122,1.0004,2.1168,0.000000,-12.3466,-112.3466,8.5200,0.5184,0.000000,13.0630,-79.9370,2.4797,0.0000,0.164384
378,spotis,578,59,5.900,0,0,0,0.687942,0.115850,0.196207,5.4015,-89.5984,1.0004,2.1168,0.000000,-12.3105,-112.3105,8.4660,0.5184,0.000000,12.8692,-80.1308,2.4691,0.0000,0.164384
378,spotis,578,60,6.000,0,0,0,0.654528,0.129395,0.216077,5.4153,-89.5847,1.0004,2.0736,0.020408,-12.2744,-112.2744,8.5083,0.5616,0.000000,12.6778,-80.3222,2.6005,0.0000,0.175676
378,spotis,578,61,6.100,0,0,0,0.694612,0.113374,0.192014,5.4291,-89.5709,1.0004,2.1168,0.000000,-12.2381,-112.2381,8.4993,0.5184,0.000000,12.4889,-80.5111,2.4756,0.0000,0.175676
378,spotis,578,62,6.200,0,0,0,0.698015,0.112111,0.189874,5.4429,-89.5571,1.0004,2.1168,0.000000,-12.2018,-112.2018,8.4453,0.5184,0.000000,12.3024,-80.6976,2.4650,0.0000,0.164384
378,spotis,578,63,6.300,0,2,1,0.389875,0.164060,0.446064,5.4567,-89.5433,1.0004,2.1168,1.000000,-12.1655,-112.1655,8.5580,0.5184,0.000000,12.1183,-80.8817,2.4872,0.0000,0.152778
378,spotis,578,64,6.400,2,0,1,0.705298,0.110174,0.184528,5.4705,-89.5295,1.0004,2.1168,0.000000,-12.1290,-112.1290,8.4849,0.5616,0.000000,11.9364,-81.0636,2.5698,0.0000,0.162162
378,spotis,578,65,6.500,0,0,0,0.708514,0.108213,0.183273,5.4843,-89.5157,1.0004,2.1168,0.000000,-12.0925,-112.0925,8.5080,0.5184,0.000000,11.7568,-81.2432,2.4773,0.0000,0.164384
378,spotis,578,66,6.600,0,0,0,0.675479,0.120690,0.203831,5.4982,-89.5018,1.0004,2.0736,0.020408,-12.0560,-112.0560,8.5373,0.5184,0.000000,11.5794,-81.4206,2.5078,0.0000,0.189189
378,spotis,578,67,6.700,0,0,0,0.715767,0.105521,0.178712,5.5120,-89.4880,1.0004,2.1168,0.000000,-12.0193,-112.0193,8.4833,0.5184,0.000000,11.4042,-81.5958,2.4725,0.0000,0.164384
378,spotis,578,68,6.800,0,2,1,0.397510,0.162007,0.440482,5.5259,-89.4741,1.0004,2.1168,1.000000,-11.9826,-111.9826,8.5127,0.5184,0.000000,11.2310,-81.7690,2.4783,0.0000,0.152778
378,spotis,578,69,6.900,2,0,1,0.723559,0.103347,0.173094,5.5398,-89.4602,1.0004,2.1168,0.000000,-11.9458,-111.9458,8.5422,0.5616,0.000000,11.0599,-81.9401,2.5818,0.0000,0.162162
378,spotis,578,70,7.000,0,0,0,0.727059,0.101328,0.171612,5.5537,-89.4463,1.0004,2.1168,0.000000,-11.9090,-111.9090,8.4627,0.5184,0.000000,10.8909,-82.1091,2.4684,0.0000,0.164384
378,spotis,578,71,7.100,0,0,0,0.692387,0.114401,0.193211,5.5676,-89.4324,1.0004,2.0736,0.020408,-11.8721,-111.8721,8.4920,0.5184,0.000000,10.7238,-82.2762,2.4987,0.0000,0.189189
378,spotis,578,72,7.200,0,0,0,0.734881,0.098424,0.166694,5.5815,-89.4185,1.0004,2.1168,0.000000,-11.8351,-111.8351,8.5213,0.5184,0.000000,10.5587,-82.4413,2.4800,0.0000,0.164384
378,spotis,578,73,7.300,0,0,0,0.738886,0.096938,0.164176,5.5954,-89.4046,1.0004,2.1168,0.000000,-11.7981,-111.7980,8.4673,0.5184,0.000000,10.3954,-82.6046,2.4693,0.0000,0.164384
378,spotis,578,74,7.400,0,2,1,0.408342,0.160624,0.431034,5.6094,-89.3906,1.0004,2.1168,1.000000,-11.7609,-111.7609,8.5225,0.5616,0.000000,10.2340,-82.7660,2.5776,0.0000,0.150685
378,spotis,578,75,7.500,2,0,1,0.747092,0.093891,0.159017,5.6233,-89.3767,1.0004,2.1168,0.000000,-11.7237,-111.7237,8.5007,0.5184,0.000000,10.0745,-82.9255,2.4759,0.0000,0.164384
378,spotis,578,76,7.600,0,0,0,0.751297,0.092330,0.156373,5.6373,-89.3627,1.0004,2.1168,0.000000,-11.6865,-111.6865,8.5300,0.5184,0.000000,9.9167,-83.0833,2.4817,0.0000,0.175676
378,spotis,578,77,7.700,0,0,0,0.712020,0.107100,0.180880,5.6513,-89.3487,1.0004,2.0736,0.020408,-11.6492,-111.6492,8.4760,0.5184,0.000000,9.7607,-83.2393,2.4955,0.0000,0.178082
378,spotis,578,78,7.800,0,0,0,0.759923,0.089128,0.150949,5.6653,-89.3347,1.0004,2.1168,0.000000,-11.6118,-111.6118,8.5887,0.5184,0.000000,9.6064,-83.3936,2.4932,0.0000,0.164384
378,spotis,578,79,7.900,0,0,0,0.764638,0.087990,0.147372,5.6793,-89.3207,1.0004,2.1168,0.000000,-11.5743,-111.5743,8.4258,0.5616,0.000000,9.4537,-83.5463,2.5574,0.0000,0.162162
378,spotis,578,80,8.000,0,2,1,0.417987,0.156501,0.425512,5.6933,-89.3067,1.0004,2.1168,1.000000,-11.5368,-111.5368,8.5387,0.5184,0.000000,9.3028,-83.6972,2.4834,0.0000,0.152778
378,spotis,578,81,8.100,2,0,1,0.773438,0.084111,0.142452,5.7074,-89.2926,1.0004,2.1168,0.000000,-11.4992,-111.4992,8.4847,0.5184,0.000000,9.1534,-83.8466,2.4727,0.0000,0.175676
378,spotis,578,82,8.200,0,0,0,0.778106,0.082377,0.139516,5.7214,-89.2786,1.0004,2.1168,0.000000,-11.4615,-111.4615,8.5140,0.5184,0.000000,9.0056,-83.9944,2.4785,0.0000,0.164384
378,spotis,578,83,8.300,0,0,0,0.736192,0.098111,0.165698,5.7355,-89.2645,1.0004,2.0736,0.020408,-11.4237,-111.4237,8.4600,0.5184,0.000000,8.8594,-84.1406,2.4923,0.0000,0.178082
378,spotis,578,84,8.400,0,0,0,0.787972,0.079266,0.132761,5.7496,-89.2504,1.0004,2.1168,0.000000,-11.3859,-111.3859,8.5600,0.5616,0.000000,8.7147,-84.2853,2.5855,0.0000,0.162162
378,spotis,578,85,8.500,0,0,0,0.792640,0.076982,0.130378,5.7637,-89.2363,1.0004,2.1168,0.000000,-11.3480,-111.3480,8.4100,0.5184,0.000000,8.5715,-84.4285,2.4581,0.0000,0.164384
378,spotis,578,86,8.600,0,0,0,0.431116,0.153896,0.414988,5.7778,-89.2222,1.0004,2.1168,1.000000,-11.3101,-111.3101,8.6060,0.5184,0.000000,8.4297,-84.5703,2.4966,0.0000,0.164384
378,spotis,578,87,8.700,0,0,0,0.802801,0.073210,0.123990,5.7919,-89.2081,1.0004,2.1168,0.000000,-11.2720,-111.2720,8.4687,0.5184,0.000000,8.2894,-84.7106,2.4696,0.0000,0.164384
378,spotis,578,88,8.800,0,0,0,0.808033,0.071267,0.120700,5.8061,-89.1939,1.0004,2.1168,0.000000,-11.2339,-111.2339,8.4980,0.5184,0.000000,8.1505,-84.8495,2.4754,0.0000,0.164384
378,spotis,578,89,8.900,0,0,0,0.762740,0.088865,0.148395,5.8202,-89.1798,1.0004,2.0736,0.020408,-11.1958,-111.1958,8.5403,0.5616,0.000000,8.0130,-84.9870,2.6073,0.0000,0.175676
378,spotis,578,90,9.000,0,0,0,0.818817,0.067263,0.113919,5.8344,-89.1656,1.0004,2.1168,0.000000,-11.1575,-111.1575,8.5313,0.5184,0.000000,7.8768,-85.1232,2.4819,0.0000,0.175676
378,spotis,578,91,9.100,0,0,0,0.824378,0.065199,0.110423,5.8486,-89.1515,1.0004,2.1168,0.000000,-11.1192,-111.1192,8.3940,0.5184,0.000000,7.7420,-85.2580,2.4549,0.0000,0.164384
378,spotis,578,92,9.200,0,0,0,0.442475,0.149916,0.407608,5.8627,-89.1373,1.0004,2.1168,1.000000,-11.0808,-111.0808,8.5900,0.5184,0.000000,7.6085,-85.3915,2.4935,0.0000,0.152778
378,spotis,578,93,9.300,0,0,0,0.836076,0.061283,0.102641,5.8770,-89.1230,1.0004,2.1168,0.000000,-11.0424,-111.0424,8.4400,0.5616,0.000000,7.4763,-85.5237,2.5603,0.0000,0.162162
378,spotis,578,94,9.400,0,0,0,0.841783,0.058738,0.099480,5.8912,-89.1088,1.0004,2.1168,0.000000,-11.0038,-111.0039,8.5400,0.5184,0.000000,7.3453,-85.6547,2.4836,0.0000,0.164384
378,spotis,578,95,9.500,0,0,0,0.796354,0.075736,0.127910,5.9054,-89.0946,1.0004,2.0736,0.020408,-10.9653,-110.9652,8.4860,0.5184,0.000000,7.2156,-85.7844,2.4975,0.0000,0.189189
378,spotis,578,96,9.600,0,0,0,0.854035,0.054189,0.091776,5.9197,-89.0803,1.0004,2.1168,0.000000,-10.9266,-110.9266,8.5153,0.5184,0.000000,7.0871,-85.9129,2.4788,0.0000,0.164384
378,spotis,578,97,9.700,0,0,0,0.860370,0.051837,0.087793,5.9339,-89.0661,1.0004,2.1168,0.000000,-10.8878,-110.8878,8.4613,0.5184,0.000000,6.9598,-86.0402,2.4682,0.0000,0.164384
378,spotis,578,98,9.800,0,0,0,0.457784,0.147202,0.395014,5.9482,-89.0518,1.0004,2.1168,1.000000,-10.8490,-110.8490,8.5742,0.5616,0.000000,6.8337,-86.1663,2.5885,0.0000,0.150685
378,spotis,578,99,9.900,0,0,0,0.873488,0.046967,0.079545,5.9625,-89.0375,1.0004,2.1168,0.000000,-10.8101,-110.8101,8.4947,0.5184,0.000000,6.7087,-86.2913,2.4747,0.0000,0.164384
