run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
2,laavha,202,20,2.000,0,0,0,0.999999,0.000000,0.327150,4.6420,-90.3580,1.0004,2.1168,0.000000,-14.2798,-114.2798,8.5247,0.5184,0.000000,35.4812,-57.5188,2.0962,0.4915,0.000000
2,laavha,202,21,2.100,0,0,0,0.999999,0.000000,0.318940,4.6596,-90.3404,1.0004,2.1168,0.000000,-14.2357,-114.2357,8.4388,0.5616,0.000000,34.1525,-58.8475,2.1680,0.4915,0.000000
2,laavha,202,22,2.200,0,0,0,1.000000,0.000000,0.328462,4.6771,-90.3229,1.0004,2.1168,1.000000,-14.1914,-114.1914,8.5580,0.5184,0.000000,32.9373,-60.0627,2.1017,0.5325,1.000000
2,laavha,202,23,2.300,0,0,0,1.000000,0.000000,0.332109,4.6947,-90.3053,1.0004,2.1168,0.000000,-14.1470,-114.1470,8.5040,0.5184,0.000000,31.8191,-61.1809,2.0664,0.4915,0.000000
2,laavha,202,24,2.400,0,0,0,1.000000,0.000000,0.330695,4.7124,-90.2876,1.0004,2.1168,0.000000,-14.1025,-114.1025,8.4500,0.5184,0.000000,30.7847,-62.2153,2.0839,0.4915,0.000000
2,laavha,202,25,2.500,0,0,0,1.000000,0.000000,0.332030,4.7300,-90.2700,1.0004,2.0736,0.020408,-14.0578,-114.0578,8.5627,0.5184,0.000000,29.8229,-63.1771,2.1177,0.4915,0.013699
2,laavha,202,26,2.600,0,0,0,1.000000,0.000000,0.331753,4.7477,-90.2523,1.0004,2.1168,0.000000,-14.0131,-114.0131,8.4960,0.5616,0.000000,28.9247,-64.0753,2.1780,0.4915,0.000000
2,laavha,202,27,2.700,0,0,0,1.000000,0.000000,0.350179,4.7654,-90.2346,1.0004,2.1168,0.000000,-13.9681,-113.9681,8.5127,0.5184,0.000000,28.0824,-64.9176,2.0942,0.5325,0.000000
2,laavha,202,28,2.800,0,0,0,1.000000,0.000000,0.363709,4.7832,-90.2168,1.0004,2.1168,1.000000,-13.9231,-113.9231,8.5420,0.5184,0.000000,27.2898,-65.7102,2.0742,0.4915,1.000000
2,laavha,202,29,2.900,0,0,0,1.000000,0.000000,0.375118,4.8009,-90.1991,1.0004,2.1168,0.000000,-13.8779,-113.8779,8.4880,0.5184,0.000000,26.5415,-66.4585,2.0935,0.4915,0.000000
2,laavha,202,30,3.000,0,0,0,1.000000,0.000000,0.391205,4.8187,-90.1813,1.0004,2.1168,0.000000,-13.8326,-113.8326,8.4340,0.5184,0.000000,25.8328,-67.1672,2.0885,0.4915,0.000000
2,laavha,202,31,3.100,0,0,0,1.000000,0.000000,0.398398,4.8365,-90.1635,1.0004,2.0736,0.020408,-13.7872,-113.7872,8.5532,0.5616,0.000000,25.1600,-67.8400,2.2116,0.4915,0.013514
2,laavha,202,32,3.200,0,0,0,1.000000,0.000000,0.426950,4.8544,-90.1456,1.0004,2.1168,0.000000,-13.7416,-113.7416,8.4673,0.5184,0.000000,24.5196,-68.4805,2.0940,0.5325,0.013514
2,laavha,202,33,3.300,0,0,0,1.000000,0.000000,0.446482,4.8722,-90.1278,1.0004,2.1168,0.000000,-13.6959,-113.6959,8.4967,0.5184,0.000000,23.9086,-69.0914,2.0730,0.4915,1.000000
2,laavha,202,34,3.400,0,0,0,1.000000,0.000000,0.461931,4.8901,-90.1099,1.0004,2.1168,1.000000,-13.6500,-113.6500,8.5260,0.5184,0.000000,23.3246,-69.6754,2.1037,0.4915,1.000000
2,laavha,202,35,3.500,0,0,0,1.000000,0.000000,0.475746,4.9080,-90.0920,1.0004,2.1168,0.000000,-13.6040,-113.6040,8.5298,0.5616,0.000000,22.7653,-70.2347,2.1911,0.4915,0.000000
2,laavha,202,36,3.600,0,0,0,1.000000,0.000001,0.507153,4.9260,-90.0740,1.0004,2.1168,0.000000,-13.5579,-113.5579,8.4760,0.5184,0.000000,22.2287,-70.7713,2.1016,0.5325,0.000000
2,laavha,202,37,3.700,0,0,0,1.000000,0.000002,0.557594,4.9439,-90.0561,1.0004,2.0736,0.020408,-13.5116,-113.5116,8.5887,0.5184,0.000000,21.7131,-71.2869,2.1142,0.4915,0.013514
2,laavha,202,38,3.800,0,0,0,1.000000,0.000005,0.603236,4.9619,-90.0381,1.0004,2.1168,0.000000,-13.4652,-113.4652,8.4513,0.5184,0.000000,21.2169,-71.7831,2.1019,0.0410,0.000000
2,laavha,202,39,3.900,0,0,0,1.000000,0.000006,0.625236,4.9800,-90.0200,1.0004,2.1168,1.000000,-13.4187,-113.4187,8.4807,0.5184,0.000000,20.7387,-72.2613,2.4361,0.0000,0.138889
2,laavha,202,40,4.000,0,0,0,1.000000,0.000007,0.653995,4.9980,-90.0020,1.0004,2.1168,0.000000,-13.3720,-113.3720,8.5102,0.5616,0.000000,20.2773,-72.7227,2.5751,0.0000,0.162162
2,laavha,202,41,4.100,0,0,0,1.000000,0.000007,0.692016,5.0161,-89.9839,1.0004,2.1168,0.000000,-13.3251,-113.3251,8.5140,0.5184,0.000000,19.8315,-73.1684,2.4785,0.0000,0.164384
2,laavha,202,42,4.200,0,0,0,1.000000,0.000006,0.707102,5.0342,-89.9658,1.0004,2.0736,0.020408,-13.2782,-113.2782,8.4600,0.5184,0.000000,19.4004,-73.5996,2.4923,0.0000,0.189189
2,laavha,202,43,4.300,0,0,0,1.000000,0.000006,0.719130,5.0523,-89.9477,1.0004,2.1168,0.000000,-13.2310,-113.2310,8.5727,0.5184,0.000000,18.9829,-74.0171,2.4901,0.0000,0.164384
2,laavha,202,44,4.400,0,0,0,1.000000,0.000006,0.726437,5.0705,-89.9295,1.0004,2.1168,0.000000,-13.1838,-113.1838,8.4353,0.5184,0.000000,18.5784,-74.4216,2.4630,0.0000,0.164384
2,laavha,202,45,4.500,0,0,0,1.000000,0.000006,0.730908,5.0887,-89.9113,1.0004,2.1168,1.000000,-13.1364,-113.1364,8.5674,0.5616,0.000000,18.1859,-74.8141,2.5871,0.0000,0.150685
2,laavha,202,46,4.600,0,0,0,1.000000,0.000005,0.750896,5.1069,-89.8931,1.0004,2.1168,0.000000,-13.0888,-113.0888,8.4687,0.5184,0.000000,17.8048,-75.1952,2.4696,0.0000,0.164384
2,laavha,202,47,4.700,0,0,0,1.000000,0.000005,0.763777,5.1251,-89.8749,1.0004,2.1168,0.000000,-13.0411,-113.0411,8.4980,0.5184,0.000000,17.4345,-75.5655,2.4754,0.0000,0.175676
2,laavha,202,48,4.800,0,0,0,1.000000,0.000005,0.773260,5.1434,-89.8566,1.0004,2.0736,0.020408,-12.9933,-112.9933,8.5273,0.5184,0.000000,17.0744,-75.9257,2.5058,0.0000,0.178082
2,laavha,202,49,4.900,0,0,0,1.000000,0.000005,0.788052,5.1617,-89.8383,1.0004,2.1168,0.000000,-12.9453,-112.9453,8.5567,0.5184,0.000000,16.7238,-76.2762,2.4869,0.0000,0.164384
2,laavha,202,50,5.000,0,0,0,1.000000,0.000001,0.796764,5.1800,-89.8200,1.0004,2.1168,0.000000,-12.8971,-112.8971,8.3938,0.5616,0.000000,16.3825,-76.6175,2.5507,0.0000,0.162162
2,laavha,202,51,5.100,0,0,0,1.000000,0.000001,0.820721,5.1935,-89.8065,1.0004,2.1168,1.000000,-12.8622,-112.8622,8.5900,0.5184,0.000000,16.1348,-76.8652,2.4935,0.0000,0.152778
2,laavha,202,52,5.200,0,0,0,1.000000,0.000001,0.834114,5.2070,-89.7930,1.0004,2.1168,0.000000,-12.8272,-112.8272,8.4527,0.5184,0.000000,15.8911,-77.1089,2.4664,0.0000,0.175676
2,laavha,202,53,5.300,0,0,0,1.000000,0.000001,0.845504,5.2206,-89.7794,1.0004,2.1168,0.000000,-12.7922,-112.7922,8.4820,0.5184,0.000000,15.6512,-77.3488,2.4722,0.0000,0.164384
2,laavha,202,54,5.400,0,0,0,1.000000,0.000001,0.853331,5.2342,-89.7658,1.0004,2.0736,0.020408,-12.7571,-112.7571,8.5113,0.5184,0.000000,15.4152,-77.5848,2.5026,0.0000,0.178082
2,laavha,202,55,5.500,0,0,0,1.000000,0.000001,0.852148,5.2477,-89.7523,1.0004,2.1168,0.000000,-12.7220,-112.7220,8.5280,0.5616,0.000000,15.1829,-77.8171,2.5788,0.0000,0.162162
2,laavha,202,56,5.600,0,0,0,1.000000,0.000001,0.866983,5.2613,-89.7387,1.0004,2.1168,0.000000,-12.6868,-112.6868,8.4613,0.5184,0.000000,14.9542,-78.0458,2.4682,0.0000,0.164384
2,laavha,202,57,5.700,0,0,0,1.000000,0.000001,0.875570,5.2749,-89.7251,1.0004,2.1168,1.000000,-12.6515,-112.6515,8.5740,0.5184,0.000000,14.7290,-78.2710,2.4903,0.0000,0.164384
2,laavha,202,58,5.800,0,0,0,1.000000,0.000001,0.881843,5.2885,-89.7115,1.0004,2.1168,0.000000,-12.6161,-112.6161,8.5200,0.5184,0.000000,14.5072,-78.4928,2.4797,0.0000,0.164384
2,laavha,202,59,5.900,0,0,0,1.000000,0.000001,0.886133,5.3022,-89.6978,1.0004,2.1168,0.000000,-12.5807,-112.5807,8.4660,0.5184,0.000000,14.2887,-78.7113,2.4691,0.0000,0.164384
2,laavha,202,60,6.000,0,0,0,1.000000,0.000000,0.879830,5.3158,-89.6842,1.0004,2.0736,0.020408,-12.5452,-112.5452,8.5083,0.5616,0.000000,14.0735,-78.9265,2.6005,0.0000,0.175676
2,laavha,202,61,6.100,0,0,0,1.000000,0.000000,0.888741,5.3295,-89.6705,1.0004,2.1168,0.000000,-12.5097,-112.5097,8.4993,0.5184,0.000000,13.8615,-79.1385,2.4756,0.0000,0.175676
2,laavha,202,62,6.200,0,0,0,1.000000,0.000000,0.891240,5.3431,-89.6569,1.0004,2.1168,0.000000,-12.4741,-112.4741,8.4453,0.5184,0.000000,13.6525,-79.3475,2.4650,0.0000,0.164384
2,laavha,202,63,6.300,0,0,0,1.000000,0.000000,0.895698,5.3568,-89.6432,1.0004,2.1168,1.000000,-12.4384,-112.4384,8.5580,0.5184,0.000000,13.4466,-79.5534,2.4872,0.0000,0.152778
2,laavha,202,64,6.400,0,0,0,1.000000,0.000000,0.890531,5.3705,-89.6295,1.0004,2.1168,0.000000,-12.4027,-112.4027,8.4849,0.5616,0.000000,13.2435,-79.7565,2.5698,0.0000,0.162162
2,laavha,202,65,6.500,0,0,0,1.000000,0.000000,0.900472,5.3842,-89.6158,1.0004,2.1168,0.000000,-12.3669,-112.3669,8.5080,0.5184,0.000000,13.0434,-79.9566,2.4773,0.0000,0.164384
2,laavha,202,66,6.600,0,0,0,1.000000,0.000000,0.900157,5.3979,-89.6021,1.0004,2.0736,0.020408,-12.3310,-112.3310,8.5373,0.5184,0.000000,12.8460,-80.1540,2.5078,0.0000,0.189189
2,laavha,202,67,6.700,0,0,0,1.000000,0.000000,0.899603,5.4116,-89.5884,1.0004,2.1168,0.000000,-12.2951,-112.2951,8.4833,0.5184,0.000000,12.6513,-80.3487,2.4725,0.0000,0.164384
2,laavha,202,68,6.800,0,0,0,1.000000,0.000000,0.902973,5.4254,-89.5746,1.0004,2.1168,1.000000,-12.2591,-112.2591,8.5127,0.5184,0.000000,12.4593,-80.5407,2.4783,0.0000,0.152778
2,laavha,202,69,6.900,0,0,0,1.000000,0.000000,0.896839,5.4391,-89.5609,1.0004,2.1168,0.000000,-12.2230,-112.2230,8.5422,0.5616,0.000000,12.2699,-80.7301,2.5818,0.0000,0.162162
2,laavha,202,70,7.000,0,0,0,1.000000,0.000000,0.905831,5.4529,-89.5471,1.0004,2.1168,0.000000,-12.1869,-112.1869,8.4627,0.5184,0.000000,12.0830,-80.9170,2.4684,0.0000,0.164384
2,laavha,202,71,7.100,0,0,0,1.000000,0.000000,0.904844,5.4667,-89.5333,1.0004,2.0736,0.020408,-12.1507,-112.1507,8.4920,0.5184,0.000000,11.8985,-81.1015,2.4987,0.0000,0.189189
2,laavha,202,72,7.200,0,0,0,1.000000,0.000000,0.907810,5.4805,-89.5195,1.0004,2.1168,0.000000,-12.1145,-112.1145,8.5213,0.5184,0.000000,11.7165,-81.2835,2.4800,0.0000,0.164384
2,laavha,202,73,7.300,0,0,0,1.000000,0.000000,0.904642,5.4943,-89.5057,1.0004,2.1168,0.000000,-12.0781,-112.0781,8.4673,0.5184,0.000000,11.5368,-81.4632,2.4693,0.0000,0.164384
2,laavha,202,74,7.400,0,0,0,1.000000,0.000000,0.899549,5.5081,-89.4919,1.0004,2.1168,1.000000,-12.0418,-112.0418,8.5225,0.5616,0.000000,11.3594,-81.6406,2.5776,0.0000,0.150685
2,laavha,202,75,7.500,0,0,0,1.000000,0.000000,0.909027,5.5220,-89.4781,1.0004,2.1168,0.000000,-12.0053,-112.0053,8.5007,0.5184,0.000000,11.1842,-81.8158,2.4759,0.0000,0.164384
2,laavha,202,76,7.600,0,0,0,1.000000,0.000000,0.909835,5.5358,-89.4642,1.0004,2.1168,0.000000,-11.9688,-111.9688,8.5300,0.5184,0.000000,11.0112,-81.9888,2.4817,0.0000,0.175676
2,laavha,202,77,7.700,0,0,0,1.000000,0.000000,0.908682,5.5497,-89.4503,1.0004,2.0736,0.020408,-11.9322,-111.9322,8.4760,0.5184,0.000000,10.8404,-82.1596,2.4955,0.0000,0.178082
2,laavha,202,78,7.800,0,0,0,1.000000,0.000000,0.907418,5.5635,-89.4365,1.0004,2.1168,0.000000,-11.8955,-111.8955,8.5887,0.5184,0.000000,10.6716,-82.3284,2.4932,0.0000,0.164384
2,laavha,202,79,7.900,0,0,0,1.000000,0.000000,0.899964,5.5774,-89.4226,1.0004,2.1168,0.000000,-11.8588,-111.8588,8.4258,0.5616,0.000000,10.5049,-82.4951,2.5574,0.0000,0.162162
2,laavha,202,80,8.000,0,0,0,1.000000,0.000000,0.910958,5.5913,-89.4087,1.0004,2.1168,1.000000,-11.8220,-111.8220,8.5387,0.5184,0.000000,10.3402,-82.6598,2.4834,0.0000,0.152778
2,laavha,202,81,8.100,0,0,0,1.000000,0.000000,0.912493,5.6052,-89.3948,1.0004,2.1168,0.000000,-11.7852,-111.7852,8.4847,0.5184,0.000000,10.1774,-82.8226,2.4727,0.0000,0.175676
2,laavha,202,82,8.200,0,0,0,1.000000,0.000000,0.913549,5.6192,-89.3808,1.0004,2.1168,0.000000,-11.7482,-111.7482,8.5140,0.5184,0.000000,10.0166,-82.9834,2.4785,0.0000,0.164384
2,laavha,202,83,8.300,0,0,0,1.000000,0.000000,0.912604,5.6331,-89.3669,1.0004,2.0736,0.020408,-11.7112,-111.7112,8.4600,0.5184,0.000000,9.8576,-83.1424,2.4923,0.0000,0.178082
2,laavha,202,84,8.400,0,0,0,1.000000,0.000000,0.903381,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6742,-111.6742,8.5600,0.5616,0.000000,9.7004,-83.2996,2.5855,0.0000,0.162162
2,laavha,202,85,8.500,0,0,0,1.000000,0.000000,0.912304,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6371,-111.6371,8.4100,0.5184,0.000000,9.5450,-83.4550,2.4581,0.0000,0.164384
2,laavha,202,86,8.600,0,0,0,1.000000,0.000000,0.915628,5.6750,-89.3250,1.0004,2.1168,1.000000,-11.5999,-111.5999,8.6060,0.5184,0.000000,9.3914,-83.6086,2.4966,0.0000,0.164384
2,laavha,202,87,8.700,0,0,0,1.000000,0.000000,0.917467,5.6890,-89.3110,1.0004,2.1168,0.000000,-11.5626,-111.5626,8.4687,0.5184,0.000000,9.2394,-83.7606,2.4696,0.0000,0.164384
2,laavha,202,88,8.800,0,0,0,1.000000,0.000000,0.918780,5.7030,-89.2970,1.0004,2.1168,0.000000,-11.5253,-111.5253,8.4980,0.5184,0.000000,9.0892,-83.9108,2.4754,0.0000,0.164384
2,laavha,202,89,8.900,0,0,0,1.000000,0.000000,0.909819,5.7170,-89.2830,1.0004,2.0736,0.020408,-11.4879,-111.4879,8.5403,0.5616,0.000000,8.9406,-84.0594,2.6073,0.0000,0.175676
2,laavha,202,90,9.000,0,0,0,1.000000,0.000000,0.917176,5.7311,-89.2689,1.0004,2.1168,0.000000,-11.4504,-111.4504,8.5313,0.5184,0.000000,8.7936,-84.2064,2.4819,0.0000,0.175676
2,laavha,202,91,9.100,0,0,0,1.000000,0.000000,0.918384,5.7451,-89.2549,1.0004,2.1168,0.000000,-11.4129,-111.4129,8.3940,0.5184,0.000000,8.6481,-84.3519,2.4549,0.0000,0.164384
2,laavha,202,92,9.200,0,0,0,1.000000,0.000000,0.921967,5.7592,-89.2408,1.0004,2.1168,1.000000,-11.3753,-111.3753,8.5900,0.5184,0.000000,8.5042,-84.4958,2.4935,0.0000,0.152778
2,laavha,202,93,9.300,0,0,0,1.000000,0.000000,0.915925,5.7733,-89.2267,1.0004,2.1168,0.000000,-11.3376,-111.3376,8.4400,0.5616,0.000000,8.3619,-84.6381,2.5603,0.0000,0.162162
2,laavha,202,94,9.400,0,0,0,1.000000,0.000000,0.925322,5.7873,-89.2127,1.0004,2.1168,0.000000,-11.2999,-111.2999,8.5400,0.5184,0.000000,8.2210,-84.7790,2.4836,0.0000,0.164384
2,laavha,202,95,9.500,0,0,0,1.000000,0.000000,0.924812,5.8014,-89.1986,1.0004,2.0736,0.020408,-11.2621,-111.2621,8.4860,0.5184,0.000000,8.0815,-84.9185,2.4975,0.0000,0.189189
2,laavha,202,96,9.600,0,0,0,1.000000,0.000000,0.923991,5.8156,-89.1844,1.0004,2.1168,0.000000,-11.2242,-111.2242,8.5153,0.5184,0.000000,7.9435,-85.0565,2.4788,0.0000,0.164384
2,laavha,202,97,9.700,0,0,0,1.000000,0.000000,0.925177,5.8297,-89.1703,1.0004,2.1168,0.000000,-11.1863,-111.1863,8.4613,0.5184,0.000000,7.8069,-85.1931,2.4682,0.0000,0.164384
2,laavha,202,98,9.800,0,0,0,1.000000,0.000000,0.920578,5.8438,-89.1562,1.0004,2.1168,1.000000,-11.1483,-111.1483,8.5742,0.5616,0.000000,7.6716,-85.3284,2.5885,0.0000,0.150685
2,laavha,202,99,9.900,0,0,0,1.000000,0.000000,0.930349,5.8580,-89.1420,1.0004,2.1168,0.000000,-11.1102,-111.1102,8.4947,0.5184,0.000000,7.5377,-85.4623,2.4747,0.0000,0.164384
