run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
251,gra,451,10,1.000,2,2,0,0.356890,0.260115,0.382995,4.5573,-90.4427,1.0004,2.1168,1.000000,-14.4988,-114.4988,8.5320,0.5184,0.000000,42.6158,-50.3842,2.0974,0.4915,1.000000
251,gra,451,11,1.100,2,2,0,0.383437,0.209002,0.407561,4.5747,-90.4253,1.0004,2.1168,0.000000,-14.4553,-114.4553,8.4782,0.5616,0.000000,40.7924,-52.2076,2.1749,0.4915,0.000000
251,gra,451,12,1.200,2,2,0,0.383781,0.207550,0.408669,4.5922,-90.4078,1.0004,2.1168,0.000000,-14.4117,-114.4117,8.4820,0.5184,0.000000,39.0775,-53.9225,2.0892,0.5325,0.000000
251,gra,451,13,1.300,2,2,0,0.354799,0.256579,0.388622,4.6097,-90.3903,1.0004,2.0736,0.020408,-14.3680,-114.3680,8.5113,0.5184,0.000000,37.4936,-55.5064,2.0822,0.4915,0.013514
251,gra,451,14,1.400,2,2,0,0.384885,0.207538,0.407577,4.6272,-90.3728,1.0004,2.1168,0.000000,-14.3241,-114.3241,8.5407,0.5184,0.000000,36.0389,-56.9611,2.0988,0.4915,0.000000
251,gra,451,15,1.500,2,2,0,0.385451,0.207341,0.407208,4.6447,-90.3553,1.0004,2.1168,0.000000,-14.2802,-114.2802,8.4867,0.5184,0.000000,34.7030,-58.2970,2.0899,0.4915,0.000000
251,gra,451,16,1.600,2,2,0,0.360749,0.259570,0.379681,4.6623,-90.3377,1.0004,2.1168,1.000000,-14.2361,-114.2361,8.5354,0.5616,0.000000,33.4731,-59.5269,2.1849,0.4915,1.000000
251,gra,451,17,1.700,2,2,0,0.386648,0.206589,0.406764,4.6799,-90.3201,1.0004,2.1168,0.000000,-14.1918,-114.1918,8.5200,0.5184,0.000000,32.3368,-60.6632,2.0954,0.5325,0.000000
251,gra,451,18,1.800,2,2,0,0.386924,0.206680,0.406396,4.6975,-90.3025,1.0004,2.1168,0.000000,-14.1475,-114.1475,8.4660,0.5184,0.000000,31.2826,-61.7174,2.0603,0.4915,0.000000
251,gra,451,19,1.900,2,2,0,0.358507,0.255434,0.386059,4.7151,-90.2849,1.0004,2.0736,0.020408,-14.1030,-114.1030,8.4953,0.5184,0.000000,30.3010,-62.6990,2.1065,0.4915,0.013699
251,gra,451,20,2.000,2,2,0,0.388185,0.206423,0.405392,4.7327,-90.2673,1.0004,2.1168,0.000000,-14.0584,-114.0584,8.5247,0.5184,0.000000,29.3833,-63.6167,2.0962,0.4915,0.000000
251,gra,451,21,2.100,2,2,0,0.389064,0.207125,0.403811,4.7504,-90.2496,1.0004,2.1168,0.000000,-14.0137,-114.0137,8.4388,0.5616,0.000000,28.5223,-64.4777,2.1738,0.4915,0.000000
251,gra,451,22,2.200,2,2,0,0.363811,0.256992,0.379198,4.7681,-90.2319,1.0004,2.1168,1.000000,-13.9688,-113.9688,8.5580,0.5184,0.000000,27.7119,-65.2881,2.1022,0.5325,1.000000
251,gra,451,23,2.300,2,2,0,0.389573,0.205805,0.404622,4.7859,-90.2141,1.0004,2.1168,0.000000,-13.9238,-113.9238,8.5040,0.5184,0.000000,26.9468,-66.0532,2.0685,0.4915,0.000000
251,gra,451,24,2.400,2,2,0,0.390291,0.205740,0.403969,4.8036,-90.1964,1.0004,2.1168,0.000000,-13.8787,-113.8787,8.4500,0.5184,0.000000,26.2224,-66.7776,2.0898,0.4915,0.000000
251,gra,451,25,2.500,2,2,0,0.361733,0.254208,0.384059,4.8214,-90.1786,1.0004,2.0736,0.020408,-13.8334,-113.8334,8.5627,0.5184,0.000000,25.5347,-67.4653,2.1251,0.4915,0.013699
251,gra,451,26,2.600,2,2,0,0.391649,0.206262,0.402089,4.8392,-90.1608,1.0004,2.1168,0.000000,-13.7880,-113.7880,8.4960,0.5616,0.000000,24.8804,-68.1196,2.1852,0.4915,0.000000
251,gra,451,27,2.700,2,2,0,0.391911,0.204858,0.403230,4.8571,-90.1429,1.0004,2.1168,0.000000,-13.7425,-113.7425,8.5127,0.5184,0.000000,24.2565,-68.7435,2.1015,0.5325,0.000000
251,gra,451,28,2.800,2,2,0,0.366748,0.255997,0.377255,4.8749,-90.1251,1.0004,2.1168,1.000000,-13.6968,-113.6968,8.5420,0.5184,0.000000,23.6602,-69.3398,2.0803,0.4915,1.000000
251,gra,451,29,2.900,2,2,0,0.392845,0.204890,0.402265,4.8928,-90.1072,1.0004,2.1168,0.000000,-13.6510,-113.6510,8.4880,0.5184,0.000000,23.0895,-69.9105,2.0974,0.4915,0.000000
251,gra,451,30,3.000,2,2,0,0.393346,0.204715,0.401939,4.9107,-90.0893,1.0004,2.1168,0.000000,-13.6050,-113.6050,8.4340,0.5184,0.000000,22.5421,-70.4579,2.0885,0.4915,0.000000
251,gra,451,31,3.100,2,2,0,0.365053,0.253809,0.381138,4.9287,-90.0713,1.0004,2.0736,0.020408,-13.5590,-113.5590,8.5532,0.5616,0.000000,22.0164,-70.9836,2.2221,0.4915,0.013514
251,gra,451,32,3.200,2,0,1,0.411194,0.239257,0.349548,4.9466,-90.0534,1.0004,2.1168,0.000000,-13.5127,-113.5127,8.4673,0.5184,0.000000,21.5107,-71.4893,2.1045,0.3686,0.013514
251,gra,451,33,3.300,0,0,0,0.410301,0.242832,0.346867,4.9646,-90.0354,1.0004,2.1168,0.000000,-13.4664,-113.4664,8.4967,0.5184,0.000000,21.0235,-71.9765,2.1890,0.0000,0.041096
251,gra,451,34,3.400,0,2,1,0.353158,0.249605,0.397238,4.9827,-90.0173,1.0004,2.1168,1.000000,-13.4199,-113.4199,8.5260,0.5184,0.000000,20.5536,-72.4464,2.4809,0.0000,0.152778
251,gra,451,35,3.500,2,0,1,0.413224,0.244309,0.342467,5.0007,-89.9993,1.0004,2.1168,0.000000,-13.3733,-113.3733,8.5298,0.5616,0.000000,20.0999,-72.9001,2.5792,0.0000,0.162162
251,gra,451,36,3.600,0,0,0,0.413411,0.243288,0.343301,5.0188,-89.9812,1.0004,2.1168,0.000000,-13.3265,-113.3265,8.4760,0.5184,0.000000,19.6611,-73.3389,2.4710,0.0000,0.164384
251,gra,451,37,3.700,0,0,0,0.403211,0.247761,0.349028,5.0369,-89.9631,1.0004,2.0736,0.020408,-13.2796,-113.2796,8.5887,0.5184,0.000000,19.2365,-73.7635,2.5181,0.0000,0.189189
251,gra,451,38,3.800,0,0,0,0.414342,0.242902,0.342756,5.0550,-89.9450,1.0004,2.1168,0.000000,-13.2325,-113.2325,8.4513,0.5184,0.000000,18.8251,-74.1749,2.4662,0.0000,0.164384
251,gra,451,39,3.900,0,2,1,0.355775,0.248595,0.395631,5.0732,-89.9268,1.0004,2.1168,1.000000,-13.1853,-113.1853,8.4807,0.5184,0.000000,18.4262,-74.5738,2.4720,0.0000,0.152778
251,gra,451,40,4.000,2,0,1,0.415561,0.243336,0.341103,5.0914,-89.9086,1.0004,2.1168,0.000000,-13.1379,-113.1379,8.5102,0.5616,0.000000,18.0390,-74.9610,2.5751,0.0000,0.162162
251,gra,451,41,4.100,0,0,0,0.415766,0.242311,0.341923,5.1096,-89.8904,1.0004,2.1168,0.000000,-13.0904,-113.0904,8.5140,0.5184,0.000000,17.6628,-75.3372,2.4785,0.0000,0.164384
251,gra,451,42,4.200,0,0,0,0.405674,0.246738,0.347588,5.1278,-89.8722,1.0004,2.0736,0.020408,-13.0428,-113.0428,8.4600,0.5184,0.000000,17.2971,-75.7029,2.4923,0.0000,0.189189
251,gra,451,43,4.300,0,0,0,0.416738,0.241909,0.341354,5.1461,-89.8539,1.0004,2.1168,0.000000,-12.9950,-112.9950,8.5727,0.5184,0.000000,16.9413,-76.0587,2.4901,0.0000,0.164384
251,gra,451,44,4.400,0,0,0,0.417231,0.241704,0.341065,5.1644,-89.8356,1.0004,2.1168,0.000000,-12.9471,-112.9471,8.4353,0.5184,0.000000,16.5948,-76.4052,2.4630,0.0000,0.164384
251,gra,451,45,4.500,0,2,1,0.359214,0.248108,0.392678,5.1827,-89.8173,1.0004,2.1168,1.000000,-12.8990,-112.8990,8.5674,0.5616,0.000000,16.2573,-76.7427,2.5871,0.0000,0.150685
251,gra,451,46,4.600,2,0,1,0.418235,0.241288,0.340478,5.2010,-89.7990,1.0004,2.1168,0.000000,-12.8507,-112.8507,8.4687,0.5184,0.000000,15.9282,-77.0718,2.4696,0.0000,0.164384
251,gra,451,47,4.700,0,0,0,0.418746,0.241076,0.340179,5.2194,-89.7806,1.0004,2.1168,0.000000,-12.8023,-112.8023,8.4980,0.5184,0.000000,15.6072,-77.3928,2.4754,0.0000,0.175676
251,gra,451,48,4.800,0,0,0,0.408253,0.245667,0.346079,5.2378,-89.7622,1.0004,2.0736,0.020408,-12.7538,-112.7538,8.5273,0.5184,0.000000,15.2938,-77.7062,2.5058,0.0000,0.178082
251,gra,451,49,4.900,0,0,0,0.419787,0.240644,0.339569,5.2562,-89.7438,1.0004,2.1168,0.000000,-12.7051,-112.7051,8.5567,0.5184,0.000000,14.9877,-78.0123,2.4869,0.0000,0.164384
251,gra,451,50,5.000,0,0,0,0.420594,0.241241,0.338165,5.2747,-89.7253,1.0004,2.1168,0.000000,-12.6562,-112.6562,8.3938,0.5616,0.000000,14.6887,-78.3113,2.5507,0.0000,0.162162
251,gra,451,51,5.100,0,2,1,0.362444,0.246021,0.391535,5.2883,-89.7117,1.0004,2.1168,1.000000,-12.6210,-112.6210,8.5900,0.5184,0.000000,14.4658,-78.5342,2.4935,0.0000,0.152778
251,gra,451,52,5.200,2,0,1,0.421144,0.240081,0.338775,5.3019,-89.6981,1.0004,2.1168,0.000000,-12.5856,-112.5856,8.4527,0.5184,0.000000,14.2463,-78.7537,2.4664,0.0000,0.175676
251,gra,451,53,5.300,0,0,0,0.421564,0.239907,0.338530,5.3156,-89.6844,1.0004,2.1168,0.000000,-12.5502,-112.5502,8.4820,0.5184,0.000000,14.0302,-78.9698,2.4722,0.0000,0.164384
251,gra,451,54,5.400,0,0,0,0.411084,0.244492,0.344424,5.3292,-89.6708,1.0004,2.0736,0.020408,-12.5148,-112.5148,8.5113,0.5184,0.000000,13.8173,-79.1827,2.5026,0.0000,0.178082
251,gra,451,55,5.500,0,0,0,0.422695,0.240366,0.336939,5.3428,-89.6572,1.0004,2.1168,0.000000,-12.4793,-112.4793,8.5280,0.5616,0.000000,13.6076,-79.3924,2.5788,0.0000,0.162162
251,gra,451,56,5.600,0,0,0,0.422857,0.239371,0.337773,5.3565,-89.6435,1.0004,2.1168,0.000000,-12.4437,-112.4437,8.4613,0.5184,0.000000,13.4009,-79.5991,2.4682,0.0000,0.164384
251,gra,451,57,5.700,0,2,1,0.365841,0.245238,0.388921,5.3702,-89.6298,1.0004,2.1168,1.000000,-12.4080,-112.4080,8.5740,0.5184,0.000000,13.1973,-79.8027,2.4903,0.0000,0.164384
251,gra,451,58,5.800,2,0,1,0.423748,0.239001,0.337251,5.3839,-89.6161,1.0004,2.1168,0.000000,-12.3723,-112.3723,8.5200,0.5184,0.000000,12.9965,-80.0034,2.4797,0.0000,0.164384
251,gra,451,59,5.900,0,0,0,0.424203,0.238812,0.336985,5.3976,-89.6024,1.0004,2.1168,0.000000,-12.3366,-112.3365,8.4660,0.5184,0.000000,12.7987,-80.2013,2.4691,0.0000,0.164384
251,gra,451,60,6.000,0,0,0,0.414006,0.244235,0.341759,5.4113,-89.5887,1.0004,2.0736,0.020408,-12.3007,-112.3007,8.5083,0.5616,0.000000,12.6035,-80.3965,2.6005,0.0000,0.175676
251,gra,451,61,6.100,0,0,0,0.425133,0.238427,0.336441,5.4250,-89.5750,1.0004,2.1168,0.000000,-12.2648,-112.2648,8.4993,0.5184,0.000000,12.4111,-80.5889,2.4756,0.0000,0.175676
251,gra,451,62,6.200,0,0,0,0.425608,0.238229,0.336162,5.4388,-89.5612,1.0004,2.1168,0.000000,-12.2288,-112.2288,8.4453,0.5184,0.000000,12.2213,-80.7787,2.4650,0.0000,0.164384
251,gra,451,63,6.300,0,2,1,0.368485,0.243690,0.387825,5.4525,-89.5475,1.0004,2.1168,1.000000,-12.1928,-112.1928,8.5580,0.5184,0.000000,12.0341,-80.9659,2.4872,0.0000,0.152778
251,gra,451,64,6.400,2,0,1,0.426856,0.238633,0.334511,5.4663,-89.5337,1.0004,2.1168,0.000000,-12.1567,-112.1567,8.4849,0.5616,0.000000,11.8494,-81.1506,2.5698,0.0000,0.162162
251,gra,451,65,6.500,0,0,0,0.427077,0.237620,0.335303,5.4801,-89.5199,1.0004,2.1168,0.000000,-12.1205,-112.1205,8.5080,0.5184,0.000000,11.6671,-81.3329,2.4773,0.0000,0.164384
251,gra,451,66,6.600,0,0,0,0.417421,0.241862,0.340718,5.4939,-89.5061,1.0004,2.0736,0.020408,-12.0843,-112.0843,8.5373,0.5184,0.000000,11.4872,-81.5128,2.5078,0.0000,0.189189
251,gra,451,67,6.700,0,0,0,0.428096,0.237198,0.334706,5.5077,-89.4923,1.0004,2.1168,0.000000,-12.0480,-112.0480,8.4833,0.5184,0.000000,11.3096,-81.6904,2.4725,0.0000,0.164384
251,gra,451,68,6.800,0,2,1,0.371332,0.242591,0.386077,5.5215,-89.4785,1.0004,2.1168,1.000000,-12.0116,-112.0117,8.5127,0.5184,0.000000,11.1343,-81.8657,2.4783,0.0000,0.152778
251,gra,451,69,6.900,2,0,1,0.429424,0.237564,0.333012,5.5354,-89.4646,1.0004,2.1168,0.000000,-11.9752,-111.9752,8.5422,0.5616,0.000000,10.9612,-82.0388,2.5818,0.0000,0.162162
251,gra,451,70,7.000,0,0,0,0.429687,0.236538,0.333775,5.5492,-89.4508,1.0004,2.1168,0.000000,-11.9387,-111.9387,8.4627,0.5184,0.000000,10.7902,-82.2098,2.4684,0.0000,0.164384
251,gra,451,71,7.100,0,0,0,0.420170,0.240720,0.339110,5.5631,-89.4369,1.0004,2.0736,0.020408,-11.9022,-111.9022,8.4920,0.5184,0.000000,10.6214,-82.3786,2.4987,0.0000,0.189189
251,gra,451,72,7.200,0,0,0,0.430794,0.236079,0.333127,5.5770,-89.4230,1.0004,2.1168,0.000000,-11.8655,-111.8655,8.5213,0.5184,0.000000,10.4546,-82.5454,2.4800,0.0000,0.164384
251,gra,451,73,7.300,0,0,0,0.431362,0.235843,0.332795,5.5908,-89.4092,1.0004,2.1168,0.000000,-11.8289,-111.8289,8.4673,0.5184,0.000000,10.2898,-82.7102,2.4693,0.0000,0.164384
251,gra,451,74,7.400,0,2,1,0.375228,0.241908,0.382865,5.6047,-89.3953,1.0004,2.1168,1.000000,-11.7921,-111.7921,8.5225,0.5616,0.000000,10.1270,-82.8730,2.5776,0.0000,0.150685
251,gra,451,75,7.500,2,0,1,0.432530,0.235359,0.332111,5.6187,-89.3813,1.0004,2.1168,0.000000,-11.7553,-111.7553,8.5007,0.5184,0.000000,9.9662,-83.0338,2.4759,0.0000,0.164384
251,gra,451,76,7.600,0,0,0,0.433131,0.235110,0.331760,5.6326,-89.3674,1.0004,2.1168,0.000000,-11.7184,-111.7184,8.5300,0.5184,0.000000,9.8072,-83.1928,2.4817,0.0000,0.175676
251,gra,451,77,7.700,0,0,0,0.423284,0.239427,0.337289,5.6465,-89.3535,1.0004,2.0736,0.020408,-11.6814,-111.6814,8.4760,0.5184,0.000000,9.6500,-83.3500,2.4955,0.0000,0.178082
251,gra,451,78,7.800,0,0,0,0.434366,0.234597,0.331037,5.6605,-89.3395,1.0004,2.1168,0.000000,-11.6444,-111.6444,8.5887,0.5184,0.000000,9.4947,-83.5053,2.4932,0.0000,0.164384
251,gra,451,79,7.900,0,0,0,0.435279,0.235126,0.329595,5.6745,-89.3255,1.0004,2.1168,0.000000,-11.6073,-111.6073,8.4258,0.5616,0.000000,9.3411,-83.6589,2.5574,0.0000,0.162162
251,gra,451,80,8.000,0,2,1,0.379251,0.239536,0.381213,5.6884,-89.3116,1.0004,2.1168,1.000000,-11.5702,-111.5702,8.5387,0.5184,0.000000,9.1892,-83.8108,2.4834,0.0000,0.152778
251,gra,451,81,8.100,2,0,1,0.436313,0.233790,0.329898,5.7024,-89.2976,1.0004,2.1168,0.000000,-11.5329,-111.5329,8.4847,0.5184,0.000000,9.0391,-83.9609,2.4727,0.0000,0.175676
251,gra,451,82,8.200,0,0,0,0.436989,0.233509,0.329502,5.7164,-89.2836,1.0004,2.1168,0.000000,-11.4957,-111.4957,8.5140,0.5184,0.000000,8.8905,-84.1095,2.4785,0.0000,0.164384
251,gra,451,83,8.300,0,0,0,0.427368,0.237732,0.334900,5.7305,-89.2695,1.0004,2.0736,0.020408,-11.4583,-111.4583,8.4600,0.5184,0.000000,8.7436,-84.2564,2.4923,0.0000,0.178082
251,gra,451,84,8.400,0,0,0,0.438662,0.233718,0.327620,5.7445,-89.2555,1.0004,2.1168,0.000000,-11.4209,-111.4209,8.5600,0.5616,0.000000,8.5983,-84.4017,2.5855,0.0000,0.162162
251,gra,451,85,8.500,0,0,0,0.439105,0.232632,0.328264,5.7585,-89.2415,1.0004,2.1168,0.000000,-11.3834,-111.3834,8.4100,0.5184,0.000000,8.4545,-84.5455,2.4581,0.0000,0.164384
251,gra,451,86,8.600,0,0,0,0.384477,0.238031,0.377491,5.7726,-89.2274,1.0004,2.1168,1.000000,-11.3458,-111.3458,8.6060,0.5184,0.000000,8.3123,-84.6877,2.4966,0.0000,0.164384
251,gra,451,87,8.700,0,0,0,0.440595,0.232014,0.327391,5.7867,-89.2133,1.0004,2.1168,0.000000,-11.3082,-111.3082,8.4687,0.5184,0.000000,8.1715,-84.8285,2.4696,0.0000,0.164384
251,gra,451,88,8.800,0,0,0,0.441366,0.231694,0.326940,5.8008,-89.1992,1.0004,2.1168,0.000000,-11.2705,-111.2705,8.4980,0.5184,0.000000,8.0322,-84.9678,2.4754,0.0000,0.164384
251,gra,451,89,8.900,0,0,0,0.432165,0.236667,0.331168,5.8149,-89.1851,1.0004,2.0736,0.020408,-11.2328,-111.2328,8.5403,0.5616,0.000000,7.8943,-85.1057,2.6073,0.0000,0.175676
251,gra,451,90,9.000,0,0,0,0.442964,0.231031,0.326005,5.8290,-89.1710,1.0004,2.1168,0.000000,-11.1949,-111.1949,8.5313,0.5184,0.000000,7.7578,-85.2422,2.4819,0.0000,0.175676
251,gra,451,91,9.100,0,0,0,0.443792,0.230688,0.325520,5.8431,-89.1569,1.0004,2.1168,0.000000,-11.1570,-111.1570,8.3940,0.5184,0.000000,7.6227,-85.3773,2.4549,0.0000,0.164384
251,gra,451,92,9.200,0,0,0,0.389367,0.235632,0.375001,5.8573,-89.1427,1.0004,2.1168,1.000000,-11.1191,-111.1191,8.5900,0.5184,0.000000,7.4889,-85.5111,2.4935,0.0000,0.152778
251,gra,451,93,9.300,0,0,0,0.445790,0.230750,0.323460,5.8714,-89.1286,1.0004,2.1168,0.000000,-11.0811,-111.0811,8.4400,0.5616,0.000000,7.3565,-85.6435,2.5603,0.0000,0.162162
251,gra,451,94,9.400,0,0,0,0.446405,0.229604,0.323991,5.8856,-89.1144,1.0004,2.1168,0.000000,-11.0430,-111.0430,8.5400,0.5184,0.000000,7.2254,-85.7746,2.4836,0.0000,0.164384
251,gra,451,95,9.500,0,0,0,0.437860,0.233376,0.328764,5.8998,-89.1002,1.0004,2.0736,0.020408,-11.0048,-111.0048,8.4860,0.5184,0.000000,7.0955,-85.9045,2.4975,0.0000,0.189189
251,gra,451,96,9.600,0,0,0,0.448264,0.228833,0.322903,5.9140,-89.0860,1.0004,2.1168,0.000000,-10.9666,-110.9666,8.5153,0.5184,0.000000,6.9669,-86.0331,2.4788,0.0000,0.164384
251,gra,451,97,9.700,0,0,0,0.449232,0.228432,0.322337,5.9282,-89.0718,1.0004,2.1168,0.000000,-10.9283,-110.9283,8.4613,0.5184,0.000000,6.8395,-86.1605,2.4682,0.0000,0.164384
251,gra,451,98,9.800,0,0,0,0.395805,0.233940,0.370254,5.9424,-89.0576,1.0004,2.1168,1.000000,-10.8899,-110.8899,8.5742,0.5616,0.000000,6.7133,-86.2867,2.5885,0.0000,0.150685
251,gra,451,99,9.900,0,0,0,0.451251,0.227594,0.321155,5.9567,-89.0434,1.0004,2.1168,0.000000,-10.8515,-110.8515,8.4947,0.5184,0.000000,6.5883,-86.4117,2.4747,0.0000,0.164384
