run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
85,topsis-q,285,14,1.400,0,0,0,0.763975,0.292350,0.481565,4.9438,-90.0562,1.0004,2.1168,0.000000,-13.5271,-113.5271,8.5407,0.5184,0.000000,20.4391,-72.5609,2.4838,0.0000,0.164384
85,topsis-q,285,15,1.500,0,0,0,0.767755,0.292975,0.480336,4.9618,-90.0382,1.0004,2.1168,0.000000,-13.4808,-113.4808,8.4867,0.5184,0.000000,20.0238,-72.9762,2.4731,0.0000,0.164384
85,topsis-q,285,16,1.600,0,0,0,0.649416,0.313426,0.534889,4.9798,-90.0202,1.0004,2.1168,1.000000,-13.4344,-113.4344,8.5354,0.5616,0.000000,19.6190,-73.3810,2.5803,0.0000,0.150685
85,topsis-q,285,17,1.700,0,0,0,0.775252,0.294195,0.477929,4.9979,-90.0021,1.0004,2.1168,0.000000,-13.3879,-113.3879,8.5200,0.5184,0.000000,19.2243,-73.7757,2.4797,0.0000,0.164384
85,topsis-q,285,18,1.800,0,0,0,0.778970,0.294791,0.476750,5.0159,-89.9841,1.0004,2.1168,0.000000,-13.3412,-113.3412,8.4660,0.5184,0.000000,18.8393,-74.1607,2.4691,0.0000,0.175676
85,topsis-q,285,19,1.900,0,0,0,0.778483,0.307355,0.474063,5.0340,-89.9660,1.0004,2.0736,0.020408,-13.2943,-113.2943,8.4953,0.5184,0.000000,18.4638,-74.5362,2.4994,0.0000,0.178082
85,topsis-q,285,20,2.000,0,0,0,0.786349,0.295954,0.474441,5.0521,-89.9479,1.0004,2.1168,0.000000,-13.2474,-113.2474,8.5247,0.5184,0.000000,18.0973,-74.9027,2.4806,0.0000,0.164384
85,topsis-q,285,21,2.100,0,0,0,0.787152,0.302385,0.479619,5.0703,-89.9297,1.0004,2.1168,0.000000,-13.2003,-113.2003,8.4388,0.5616,0.000000,17.7396,-75.2604,2.5601,0.0000,0.162162
85,topsis-q,285,22,2.200,0,0,0,0.664323,0.311617,0.521077,5.0885,-89.9115,1.0004,2.1168,1.000000,-13.1530,-113.1530,8.5580,0.5184,0.000000,17.3903,-75.6097,2.4872,0.0000,0.152778
85,topsis-q,285,23,2.300,0,0,0,0.797283,0.297631,0.471090,5.1067,-89.8933,1.0004,2.1168,0.000000,-13.1056,-113.1056,8.5040,0.5184,0.000000,17.0490,-75.9510,2.4765,0.0000,0.175676
85,topsis-q,285,24,2.400,0,0,0,0.800896,0.298174,0.470001,5.1249,-89.8751,1.0004,2.1168,0.000000,-13.0580,-113.0580,8.4500,0.5184,0.000000,16.7155,-76.2845,2.4659,0.0000,0.164384
85,topsis-q,285,25,2.500,0,0,0,0.800064,0.310795,0.467399,5.1432,-89.8568,1.0004,2.0736,0.020408,-13.0103,-113.0103,8.5627,0.5184,0.000000,16.3895,-76.6105,2.5129,0.0000,0.178082
85,topsis-q,285,26,2.600,0,0,0,0.805428,0.305235,0.474151,5.1614,-89.8386,1.0004,2.1168,0.000000,-12.9625,-112.9625,8.4960,0.5616,0.000000,16.0706,-76.9294,2.5721,0.0000,0.162162
85,topsis-q,285,27,2.700,0,0,0,0.811653,0.299755,0.466815,5.1797,-89.8203,1.0004,2.1168,0.000000,-12.9145,-112.9145,8.5127,0.5184,0.000000,15.7587,-77.2413,2.4783,0.0000,0.164384
85,topsis-q,285,28,2.800,0,0,0,0.672448,0.316169,0.515325,5.1981,-89.8019,1.0004,2.1168,1.000000,-12.8663,-112.8663,8.5420,0.5184,0.000000,15.4534,-77.5466,2.4840,0.0000,0.164384
85,topsis-q,285,29,2.900,0,0,0,0.818766,0.300773,0.464752,5.2165,-89.7835,1.0004,2.1168,0.000000,-12.8180,-112.8180,8.4880,0.5184,0.000000,15.1546,-77.8454,2.4734,0.0000,0.164384
85,topsis-q,285,30,3.000,0,0,0,0.822308,0.301271,0.463738,5.2348,-89.7652,1.0004,2.1168,0.000000,-12.7696,-112.7696,8.4340,0.5184,0.000000,14.8619,-78.1381,2.4628,0.0000,0.164384
85,topsis-q,285,31,3.100,0,0,0,0.818444,0.320167,0.467266,5.2533,-89.7467,1.0004,2.0736,0.020408,-12.7210,-112.7210,8.5532,0.5616,0.000000,14.5752,-78.4249,2.6100,0.0000,0.175676
85,topsis-q,285,32,3.200,0,0,0,0.829369,0.302249,0.461743,5.2717,-89.7283,1.0004,2.1168,0.000000,-12.6722,-112.6722,8.4673,0.5184,0.000000,14.2941,-78.7059,2.4693,0.0000,0.175676
85,topsis-q,285,33,3.300,0,0,0,0.832888,0.302729,0.460762,5.2902,-89.7098,1.0004,2.1168,0.000000,-12.6233,-112.6233,8.4967,0.5184,0.000000,14.0187,-78.9813,2.4751,0.0000,0.164384
85,topsis-q,285,34,3.400,0,0,0,0.681819,0.317903,0.510823,5.3087,-89.6913,1.0004,2.1168,1.000000,-12.5743,-112.5743,8.5260,0.5184,0.000000,13.7485,-79.2515,2.4809,0.0000,0.152778
85,topsis-q,285,35,3.500,0,0,0,0.837644,0.309898,0.465070,5.3272,-89.6728,1.0004,2.1168,0.000000,-12.5251,-112.5250,8.5298,0.5616,0.000000,13.4835,-79.5165,2.5792,0.0000,0.162162
85,topsis-q,285,36,3.600,0,0,0,0.843418,0.304134,0.457875,5.3458,-89.6542,1.0004,2.1168,0.000000,-12.4757,-112.4757,8.4760,0.5184,0.000000,13.2234,-79.7766,2.4710,0.0000,0.164384
85,topsis-q,285,37,3.700,0,0,0,0.842186,0.316184,0.455605,5.3644,-89.6356,1.0004,2.0736,0.020408,-12.4261,-112.4261,8.5887,0.5184,0.000000,12.9682,-80.0318,2.5181,0.0000,0.189189
85,topsis-q,285,38,3.800,0,0,0,0.850423,0.305043,0.455995,5.3830,-89.6170,1.0004,2.1168,0.000000,-12.3764,-112.3764,8.4513,0.5184,0.000000,12.7176,-80.2824,2.4662,0.0000,0.164384
85,topsis-q,285,39,3.900,0,0,0,0.687869,0.320251,0.506955,5.4017,-89.5983,1.0004,2.1168,1.000000,-12.3266,-112.3266,8.4807,0.5184,0.000000,12.4714,-80.5286,2.4720,0.0000,0.152778
85,topsis-q,285,40,4.000,0,0,0,0.855375,0.312280,0.460367,5.4203,-89.5797,1.0004,2.1168,0.000000,-12.2766,-112.2766,8.5102,0.5616,0.000000,12.2296,-80.7704,2.5751,0.0000,0.162162
85,topsis-q,285,41,4.100,0,0,0,0.860922,0.306370,0.453239,5.4390,-89.5610,1.0004,2.1168,0.000000,-12.2264,-112.2264,8.5140,0.5184,0.000000,11.9920,-81.0080,2.4785,0.0000,0.164384
85,topsis-q,285,42,4.200,0,0,0,0.859227,0.318466,0.451008,5.4578,-89.5422,1.0004,2.0736,0.020408,-12.1761,-112.1761,8.4600,0.5184,0.000000,11.7584,-81.2416,2.4923,0.0000,0.189189
85,topsis-q,285,43,4.300,0,0,0,0.867926,0.307232,0.451439,5.4765,-89.5235,1.0004,2.1168,0.000000,-12.1256,-112.1255,8.5727,0.5184,0.000000,11.5288,-81.4712,2.4901,0.0000,0.164384
85,topsis-q,285,44,4.400,0,0,0,0.871432,0.307656,0.450550,5.4953,-89.5047,1.0004,2.1168,0.000000,-12.0749,-112.0749,8.4353,0.5184,0.000000,11.3030,-81.6970,2.4630,0.0000,0.164384
85,topsis-q,285,45,4.500,0,0,0,0.690478,0.329036,0.510557,5.5141,-89.4859,1.0004,2.1168,1.000000,-12.0240,-112.0240,8.5674,0.5616,0.000000,11.0808,-81.9192,2.5871,0.0000,0.150685
85,topsis-q,285,46,4.600,0,0,0,0.878454,0.308493,0.448792,5.5330,-89.4670,1.0004,2.1168,0.000000,-11.9730,-111.9730,8.4687,0.5184,0.000000,10.8622,-82.1378,2.4696,0.0000,0.164384
85,topsis-q,285,47,4.700,0,0,0,0.881972,0.308906,0.447922,5.5519,-89.4481,1.0004,2.1168,0.000000,-11.9219,-111.9219,8.4980,0.5184,0.000000,10.6471,-82.3529,2.4754,0.0000,0.175676
85,topsis-q,285,48,4.800,0,0,0,0.878819,0.321747,0.445525,5.5708,-89.4292,1.0004,2.0736,0.020408,-11.8705,-111.8705,8.5273,0.5184,0.000000,10.4354,-82.5646,2.5058,0.0000,0.178082
85,topsis-q,285,49,4.900,0,0,0,0.889022,0.309720,0.446201,5.5897,-89.4103,1.0004,2.1168,0.000000,-11.8190,-111.8190,8.5567,0.5184,0.000000,10.2269,-82.7731,2.4869,0.0000,0.164384
85,topsis-q,285,50,5.000,0,0,0,0.890975,0.316696,0.451515,5.6087,-89.3913,1.0004,2.1168,0.000000,-11.7673,-111.7673,8.3938,0.5616,0.000000,10.0215,-82.9785,2.5507,0.0000,0.162162
85,topsis-q,285,51,5.100,0,0,0,0.699591,0.325312,0.498537,5.6226,-89.3774,1.0004,2.1168,1.000000,-11.7302,-111.7301,8.5900,0.5184,0.000000,9.8673,-83.1327,2.4935,0.0000,0.152778
85,topsis-q,285,52,5.200,0,0,0,0.897949,0.310727,0.444063,5.6366,-89.3634,1.0004,2.1168,0.000000,-11.6929,-111.6929,8.4527,0.5184,0.000000,9.7147,-83.2853,2.4664,0.0000,0.175676
85,topsis-q,285,53,5.300,0,0,0,0.900655,0.311027,0.443423,5.6506,-89.3494,1.0004,2.1168,0.000000,-11.6556,-111.6556,8.4820,0.5184,0.000000,9.5636,-83.4364,2.4722,0.0000,0.164384
85,topsis-q,285,54,5.400,0,0,0,0.895579,0.323824,0.441251,5.6646,-89.3354,1.0004,2.0736,0.020408,-11.6182,-111.6182,8.5113,0.5184,0.000000,9.4141,-83.5859,2.5026,0.0000,0.178082
85,topsis-q,285,55,5.500,0,0,0,0.904687,0.318280,0.448296,5.6786,-89.3214,1.0004,2.1168,0.000000,-11.5808,-111.5808,8.5280,0.5616,0.000000,9.2661,-83.7339,2.5788,0.0000,0.162162
85,topsis-q,285,56,5.600,0,0,0,0.908803,0.311917,0.441520,5.6927,-89.3073,1.0004,2.1168,0.000000,-11.5432,-111.5433,8.4613,0.5184,0.000000,9.1196,-83.8804,2.4682,0.0000,0.164384
85,topsis-q,285,57,5.700,0,0,0,0.701851,0.328448,0.494980,5.7067,-89.2933,1.0004,2.1168,1.000000,-11.5057,-111.5057,8.5740,0.5184,0.000000,8.9745,-84.0255,2.4903,0.0000,0.164384
85,topsis-q,285,58,5.800,0,0,0,0.914260,0.312503,0.440262,5.7208,-89.2792,1.0004,2.1168,0.000000,-11.4680,-111.4680,8.5200,0.5184,0.000000,8.8309,-84.1691,2.4797,0.0000,0.164384
85,topsis-q,285,59,5.900,0,0,0,0.916995,0.312794,0.439637,5.7348,-89.2652,1.0004,2.1168,0.000000,-11.4303,-111.4303,8.4660,0.5184,0.000000,8.6888,-84.3112,2.4691,0.0000,0.164384
85,topsis-q,285,60,6.000,0,0,0,0.908909,0.332474,0.443398,5.7489,-89.2511,1.0004,2.0736,0.020408,-11.3925,-111.3925,8.5083,0.5616,0.000000,8.5480,-84.4520,2.6005,0.0000,0.175676
85,topsis-q,285,61,6.100,0,0,0,0.922476,0.313371,0.438393,5.7630,-89.2370,1.0004,2.1168,0.000000,-11.3546,-111.3546,8.4993,0.5184,0.000000,8.4085,-84.5915,2.4756,0.0000,0.175676
85,topsis-q,285,62,6.200,0,0,0,0.925220,0.313657,0.437774,5.7771,-89.2229,1.0004,2.1168,0.000000,-11.3167,-111.3167,8.4453,0.5184,0.000000,8.2705,-84.7295,2.4650,0.0000,0.164384
85,topsis-q,285,63,6.300,0,0,0,0.706449,0.328918,0.492471,5.7912,-89.2088,1.0004,2.1168,1.000000,-11.2786,-111.2786,8.5580,0.5184,0.000000,8.1337,-84.8663,2.4872,0.0000,0.152778
85,topsis-q,285,64,6.400,0,0,0,0.929666,0.321030,0.442649,5.8054,-89.1946,1.0004,2.1168,0.000000,-11.2406,-111.2406,8.4849,0.5616,0.000000,7.9983,-85.0017,2.5698,0.0000,0.162162
85,topsis-q,285,65,6.500,0,0,0,0.933454,0.314508,0.435930,5.8195,-89.1805,1.0004,2.1168,0.000000,-11.2024,-111.2024,8.5080,0.5184,0.000000,7.8641,-85.1359,2.4773,0.0000,0.164384
85,topsis-q,285,66,6.600,0,0,0,0.926039,0.326704,0.433986,5.8337,-89.1663,1.0004,2.0736,0.020408,-11.1642,-111.1642,8.5373,0.5184,0.000000,7.7312,-85.2688,2.5078,0.0000,0.189189
85,topsis-q,285,67,6.700,0,0,0,0.938928,0.315068,0.434709,5.8479,-89.1521,1.0004,2.1168,0.000000,-11.1259,-111.1259,8.4833,0.5184,0.000000,7.5995,-85.4005,2.4725,0.0000,0.164384
85,topsis-q,285,68,6.800,0,0,0,0.708739,0.330357,0.490032,5.8621,-89.1379,1.0004,2.1168,1.000000,-11.0875,-111.0875,8.5127,0.5184,0.000000,7.4690,-85.5310,2.4783,0.0000,0.152778
85,topsis-q,285,69,6.900,0,0,0,0.943520,0.322509,0.439581,5.8763,-89.1237,1.0004,2.1168,0.000000,-11.0491,-111.0491,8.5422,0.5616,0.000000,7.3398,-85.6602,2.5818,0.0000,0.162162
85,topsis-q,285,70,7.000,0,0,0,0.947061,0.315900,0.432892,5.8905,-89.1095,1.0004,2.1168,0.000000,-11.0106,-111.0106,8.4627,0.5184,0.000000,7.2117,-85.7883,2.4684,0.0000,0.164384
85,topsis-q,285,71,7.100,0,0,0,0.937248,0.328134,0.430956,5.9047,-89.0953,1.0004,2.0736,0.020408,-10.9720,-110.9720,8.4920,0.5184,0.000000,7.0847,-85.9153,2.4987,0.0000,0.189189
85,topsis-q,285,72,7.200,0,0,0,0.952380,0.316449,0.431689,5.9190,-89.0810,1.0004,2.1168,0.000000,-10.9333,-110.9333,8.5213,0.5184,0.000000,6.9589,-86.0411,2.4800,0.0000,0.164384
85,topsis-q,285,73,7.300,0,0,0,0.954987,0.316721,0.431089,5.9333,-89.0667,1.0004,2.1168,0.000000,-10.8946,-110.8946,8.4673,0.5184,0.000000,6.8342,-86.1658,2.4693,0.0000,0.164384
85,topsis-q,285,74,7.400,0,0,0,0.707571,0.338673,0.495124,5.9475,-89.0525,1.0004,2.1168,1.000000,-10.8558,-110.8558,8.5225,0.5616,0.000000,6.7107,-86.2893,2.5776,0.0000,0.150685
85,topsis-q,285,75,7.500,0,0,0,0.960046,0.317263,0.429895,5.9618,-89.0382,1.0004,2.1168,0.000000,-10.8170,-110.8170,8.5007,0.5184,0.000000,6.5882,-86.4118,2.4759,0.0000,0.164384
85,topsis-q,285,76,7.600,0,0,0,0.962467,0.317532,0.429300,5.9761,-89.0239,1.0004,2.1168,0.000000,-10.7780,-110.7780,8.5300,0.5184,0.000000,6.4667,-86.5333,2.4817,0.0000,0.175676
85,topsis-q,285,77,7.700,0,0,0,0.946535,0.330511,0.427169,5.9904,-89.0096,1.0004,2.0736,0.020408,-10.7390,-110.7390,8.4760,0.5184,0.000000,6.3463,-86.6536,2.4955,0.0000,0.178082
85,topsis-q,285,78,7.800,0,0,0,0.966986,0.318068,0.428114,6.0048,-88.9952,1.0004,2.1168,0.000000,-10.6999,-110.6999,8.5887,0.5184,0.000000,6.2270,-86.7730,2.4932,0.0000,0.164384
85,topsis-q,285,79,7.900,0,0,0,0.968551,0.325377,0.433563,6.0191,-88.9809,1.0004,2.1168,0.000000,-10.6608,-110.6608,8.4258,0.5616,0.000000,6.1087,-86.8913,2.5574,0.0000,0.162162
85,topsis-q,285,80,8.000,0,0,0,0.712836,0.333591,0.484347,6.0335,-88.9665,1.0004,2.1168,1.000000,-10.6215,-110.6215,8.5387,0.5184,0.000000,5.9913,-87.0087,2.4834,0.0000,0.152778
85,topsis-q,285,81,8.100,0,0,0,0.972694,0.318467,0.426341,6.0479,-88.9521,1.0004,2.1168,0.000000,-10.5822,-110.5822,8.4847,0.5184,0.000000,5.8750,-87.1250,2.4727,0.0000,0.175676
85,topsis-q,285,82,8.200,0,0,0,0.974508,0.318428,0.425748,6.0622,-88.9378,1.0004,2.1168,0.000000,-10.5429,-110.5429,8.5140,0.5184,0.000000,5.7596,-87.2404,2.4785,0.0000,0.164384
85,topsis-q,285,83,8.300,0,0,0,0.953180,0.331116,0.423615,6.0766,-88.9234,1.0004,2.0736,0.020408,-10.5034,-110.5034,8.4600,0.5184,0.000000,5.6452,-87.3548,2.4923,0.0000,0.178082
85,topsis-q,285,84,8.400,0,0,0,0.977813,0.325384,0.430572,6.0911,-88.9089,1.0004,2.1168,0.000000,-10.4639,-110.4639,8.5600,0.5616,0.000000,5.5317,-87.4683,2.5855,0.0000,0.162162
85,topsis-q,285,85,8.500,0,0,0,0.979977,0.318294,0.423957,6.1055,-88.8945,1.0004,2.1168,0.000000,-10.4243,-110.4243,8.4100,0.5184,0.000000,5.4191,-87.5809,2.4581,0.0000,0.164384
85,topsis-q,285,86,8.600,0,0,0,0.712875,0.334641,0.480979,6.1199,-88.8801,1.0004,2.1168,1.000000,-10.3847,-110.3847,8.6060,0.5184,0.000000,5.3075,-87.6925,2.4966,0.0000,0.164384
85,topsis-q,285,87,8.700,0,0,0,0.983647,0.318189,0.422752,6.1344,-88.8656,1.0004,2.1168,0.000000,-10.3449,-110.3449,8.4687,0.5184,0.000000,5.1967,-87.8033,2.4696,0.0000,0.164384
85,topsis-q,285,88,8.800,0,0,0,0.985489,0.318133,0.422146,6.1489,-88.8511,1.0004,2.1168,0.000000,-10.3051,-110.3051,8.4980,0.5184,0.000000,5.0869,-87.9131,2.4754,0.0000,0.164384
85,topsis-q,285,89,8.900,0,0,0,0.956391,0.337918,0.425782,6.1634,-88.8366,1.0004,2.0736,0.020408,-10.2652,-110.2652,8.5403,0.5616,0.000000,4.9779,-88.0221,2.6073,0.0000,0.175676
85,topsis-q,285,90,9.000,0,0,0,0.989190,0.318010,0.420926,6.1779,-88.8221,1.0004,2.1168,0.000000,-10.2253,-110.2253,8.5313,0.5184,0.000000,4.8698,-88.1302,2.4819,0.0000,0.175676
85,topsis-q,285,91,9.100,0,0,0,0.991049,0.317945,0.420312,6.1924,-88.8076,1.0004,2.1168,0.000000,-10.1852,-110.1852,8.3940,0.5184,0.000000,4.7625,-88.2375,2.4549,0.0000,0.164384
85,topsis-q,285,92,9.200,0,0,0,0.715713,0.332948,0.478553,6.2069,-88.7931,1.0004,2.1168,1.000000,-10.1452,-110.1451,8.5900,0.5184,0.000000,4.6560,-88.3440,2.4935,0.0000,0.152778
85,topsis-q,285,93,9.300,0,0,0,0.994704,0.324815,0.425035,6.2215,-88.7785,1.0004,2.1168,0.000000,-10.1050,-110.1050,8.4400,0.5616,0.000000,4.5504,-88.4496,2.5603,0.0000,0.162162
85,topsis-q,285,94,9.400,0,0,0,0.996661,0.317728,0.418454,6.2360,-88.7640,1.0004,2.1168,0.000000,-10.0647,-110.0647,8.5400,0.5184,0.000000,4.4456,-88.5544,2.4836,0.0000,0.164384
85,topsis-q,285,95,9.500,0,0,0,0.961989,0.329654,0.416495,6.2506,-88.7494,1.0004,2.0736,0.020408,-10.0244,-110.0244,8.4860,0.5184,0.000000,4.3415,-88.6585,2.4975,0.0000,0.189189
85,topsis-q,285,96,9.600,0,0,0,1.000000,0.317519,0.417200,6.2652,-88.7348,1.0004,2.1168,0.000000,-9.9840,-109.9840,8.5153,0.5184,0.000000,4.2383,-88.7617,2.4788,0.0000,0.164384
85,topsis-q,285,97,9.700,0,0,0,1.000000,0.317226,0.416567,6.2798,-88.7202,1.0004,2.1168,0.000000,-9.9436,-109.9436,8.4613,0.5184,0.000000,4.1358,-88.8642,2.4682,0.0000,0.164384
85,topsis-q,285,98,9.800,0,0,0,0.713732,0.338604,0.483345,6.2944,-88.7056,1.0004,2.1168,1.000000,-9.9030,-109.9030,8.5742,0.5616,0.000000,4.0341,-88.9659,2.5885,0.0000,0.150685
85,topsis-q,285,99,9.900,0,0,0,1.000000,0.316630,0.415287,6.3090,-88.6910,1.0004,2.1168,0.000000,-9.8624,-109.8624,8.4947,0.5184,0.000000,3.9332,-89.0668,2.4747,0.0000,0.164384
