run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
309,copras,509,18,1.800,0,0,0,0.703338,0.040475,0.256188,4.9778,-90.0222,1.0004,2.1168,0.000000,-13.4332,-113.4332,8.4660,0.5184,0.000000,20.0064,-72.9936,2.4691,0.0000,0.175676
309,copras,509,19,1.900,0,0,0,0.632593,0.080969,0.286438,4.9959,-90.0041,1.0004,2.0736,0.020408,-13.3866,-113.3866,8.4953,0.5184,0.000000,19.5917,-73.4083,2.4994,0.0000,0.178082
309,copras,509,20,2.000,0,0,0,0.705412,0.040473,0.254115,5.0139,-89.9861,1.0004,2.1168,0.000000,-13.3399,-113.3399,8.5247,0.5184,0.000000,19.1883,-73.8117,2.4806,0.0000,0.164384
309,copras,509,21,2.100,0,0,0,0.703847,0.043068,0.253085,5.0320,-89.9680,1.0004,2.1168,0.000000,-13.2930,-113.2930,8.4388,0.5616,0.000000,18.7957,-74.2043,2.5601,0.0000,0.162162
309,copras,509,22,2.200,0,2,1,0.389600,0.123316,0.487084,5.0501,-89.9499,1.0004,2.1168,1.000000,-13.2460,-113.2460,8.5580,0.5184,0.000000,18.4135,-74.5865,2.4872,0.0000,0.152778
309,copras,509,23,2.300,2,0,1,0.708444,0.040470,0.251086,5.0683,-89.9317,1.0004,2.1168,0.000000,-13.1988,-113.1988,8.5040,0.5184,0.000000,18.0412,-74.9588,2.4765,0.0000,0.175676
309,copras,509,24,2.400,0,0,0,0.709435,0.040469,0.250096,5.0865,-89.9135,1.0004,2.1168,0.000000,-13.1515,-113.1515,8.4500,0.5184,0.000000,17.6783,-75.3217,2.4659,0.0000,0.164384
309,copras,509,25,2.500,0,0,0,0.638629,0.080963,0.280408,5.1047,-89.8953,1.0004,2.0736,0.020408,-13.1041,-113.1041,8.5627,0.5184,0.000000,17.3244,-75.6756,2.5129,0.0000,0.178082
309,copras,509,26,2.600,0,0,0,0.708804,0.043063,0.248133,5.1229,-89.8771,1.0004,2.1168,0.000000,-13.0565,-113.0565,8.4960,0.5616,0.000000,16.9791,-76.0209,2.5721,0.0000,0.162162
309,copras,509,27,2.700,0,0,0,0.712355,0.040466,0.247180,5.1412,-89.8588,1.0004,2.1168,0.000000,-13.0087,-113.0087,8.5127,0.5184,0.000000,16.6421,-76.3579,2.4783,0.0000,0.164384
309,copras,509,28,2.800,0,2,1,0.397489,0.124555,0.477956,5.1594,-89.8406,1.0004,2.1168,1.000000,-12.9609,-112.9609,8.5420,0.5184,0.000000,16.3131,-76.6869,2.4840,0.0000,0.164384
309,copras,509,29,2.900,2,0,1,0.714261,0.040464,0.245276,5.1778,-89.8223,1.0004,2.1168,0.000000,-12.9128,-112.9128,8.4880,0.5184,0.000000,15.9915,-77.0085,2.4734,0.0000,0.164384
309,copras,509,30,3.000,0,0,0,0.715203,0.040463,0.244334,5.1961,-89.8039,1.0004,2.1168,0.000000,-12.8646,-112.8646,8.4340,0.5184,0.000000,15.6773,-77.3227,2.4628,0.0000,0.164384
309,copras,509,31,3.100,0,0,0,0.640837,0.084409,0.274754,5.2145,-89.7855,1.0004,2.0736,0.020408,-12.8163,-112.8163,8.5532,0.5616,0.000000,15.3700,-77.6300,2.6100,0.0000,0.175676
309,copras,509,32,3.200,0,0,0,0.717067,0.040461,0.242472,5.2329,-89.7671,1.0004,2.1168,0.000000,-12.7678,-112.7678,8.4673,0.5184,0.000000,15.0694,-77.9306,2.4693,0.0000,0.175676
309,copras,509,33,3.300,0,0,0,0.717990,0.040460,0.241550,5.2513,-89.7487,1.0004,2.1168,0.000000,-12.7191,-112.7191,8.4967,0.5184,0.000000,14.7752,-78.2248,2.4751,0.0000,0.164384
309,copras,509,34,3.400,0,2,1,0.401062,0.123305,0.475633,5.2697,-89.7303,1.0004,2.1168,1.000000,-12.6703,-112.6703,8.5260,0.5184,0.000000,14.4872,-78.5128,2.4809,0.0000,0.152778
309,copras,509,35,3.500,2,0,1,0.717232,0.043055,0.239714,5.2882,-89.7118,1.0004,2.1168,0.000000,-12.6214,-112.6214,8.5298,0.5616,0.000000,14.2051,-78.7949,2.5792,0.0000,0.162162
309,copras,509,36,3.600,0,0,0,0.720724,0.040457,0.238819,5.3067,-89.6933,1.0004,2.1168,0.000000,-12.5722,-112.5722,8.4760,0.5184,0.000000,13.9287,-79.0713,2.4710,0.0000,0.164384
309,copras,509,37,3.700,0,0,0,0.653121,0.079198,0.267681,5.3252,-89.6748,1.0004,2.0736,0.020408,-12.5230,-112.5230,8.5887,0.5184,0.000000,13.6577,-79.3423,2.5181,0.0000,0.189189
309,copras,509,38,3.800,0,0,0,0.722522,0.040455,0.237023,5.3438,-89.6562,1.0004,2.1168,0.000000,-12.4735,-112.4735,8.4513,0.5184,0.000000,13.3921,-79.6079,2.4662,0.0000,0.164384
309,copras,509,39,3.900,0,2,1,0.405570,0.123300,0.471130,5.3624,-89.6376,1.0004,2.1168,1.000000,-12.4240,-112.4240,8.4807,0.5184,0.000000,13.1315,-79.8685,2.4720,0.0000,0.152778
309,copras,509,40,4.000,2,0,1,0.721716,0.043050,0.235234,5.3810,-89.6190,1.0004,2.1168,0.000000,-12.3742,-112.3742,8.5102,0.5616,0.000000,12.8759,-80.1241,2.5751,0.0000,0.162162
309,copras,509,41,4.100,0,0,0,0.725186,0.040453,0.234361,5.3997,-89.6003,1.0004,2.1168,0.000000,-12.3243,-112.3243,8.5140,0.5184,0.000000,12.6250,-80.3750,2.4785,0.0000,0.164384
309,copras,509,42,4.200,0,0,0,0.657563,0.079194,0.263243,5.4183,-89.5816,1.0004,2.0736,0.020408,-12.2742,-112.2742,8.4600,0.5184,0.000000,12.3786,-80.6214,2.4923,0.0000,0.189189
309,copras,509,43,4.300,0,0,0,0.726944,0.040451,0.232605,5.4371,-89.5630,1.0004,2.1168,0.000000,-12.2240,-112.2240,8.5727,0.5184,0.000000,12.1367,-80.8633,2.4901,0.0000,0.164384
309,copras,509,44,4.400,0,0,0,0.727818,0.040450,0.231731,5.4558,-89.5442,1.0004,2.1168,0.000000,-12.1736,-112.1736,8.4353,0.5184,0.000000,11.8990,-81.1010,2.4630,0.0000,0.164384
309,copras,509,45,4.500,0,2,1,0.409120,0.127852,0.463028,5.4745,-89.5255,1.0004,2.1168,1.000000,-12.1230,-112.1230,8.5674,0.5616,0.000000,11.6655,-81.3345,2.5871,0.0000,0.150685
309,copras,509,46,4.600,2,0,1,0.729558,0.040448,0.229993,5.4933,-89.5067,1.0004,2.1168,0.000000,-12.0723,-112.0723,8.4687,0.5184,0.000000,11.4359,-81.5641,2.4696,0.0000,0.164384
309,copras,509,47,4.700,0,0,0,0.730425,0.040448,0.229128,5.5122,-89.4878,1.0004,2.1168,0.000000,-12.0214,-112.0214,8.4980,0.5184,0.000000,11.2102,-81.7898,2.4754,0.0000,0.175676
309,copras,509,48,4.800,0,0,0,0.659501,0.080942,0.259557,5.5310,-89.4690,1.0004,2.0736,0.020408,-11.9703,-111.9704,8.5273,0.5184,0.000000,10.9882,-82.0118,2.5058,0.0000,0.178082
309,copras,509,49,4.900,0,0,0,0.732150,0.040446,0.227404,5.5499,-89.4501,1.0004,2.1168,0.000000,-11.9191,-111.9191,8.5567,0.5184,0.000000,10.7698,-82.2302,2.4869,0.0000,0.164384
309,copras,509,50,5.000,0,0,0,0.730425,0.043041,0.226534,5.5688,-89.4312,1.0004,2.1168,0.000000,-11.8677,-111.8677,8.3938,0.5616,0.000000,10.5550,-82.4450,2.5507,0.0000,0.162162
309,copras,509,51,5.100,0,2,1,0.415814,0.123290,0.460896,5.5827,-89.4173,1.0004,2.1168,1.000000,-11.8306,-111.8307,8.5900,0.5184,0.000000,10.3952,-82.6048,2.4935,0.0000,0.152778
309,copras,509,52,5.200,2,0,1,0.734306,0.040444,0.225251,5.5967,-89.4033,1.0004,2.1168,0.000000,-11.7935,-111.7935,8.4527,0.5184,0.000000,10.2371,-82.7628,2.4664,0.0000,0.175676
309,copras,509,53,5.300,0,0,0,0.734953,0.040443,0.224604,5.6106,-89.3894,1.0004,2.1168,0.000000,-11.7563,-111.7563,8.4820,0.5184,0.000000,10.0808,-82.9192,2.4722,0.0000,0.164384
309,copras,509,54,5.400,0,0,0,0.663813,0.080938,0.255249,5.6246,-89.3754,1.0004,2.0736,0.020408,-11.7190,-111.7190,8.5113,0.5184,0.000000,9.9260,-83.0740,2.5026,0.0000,0.178082
309,copras,509,55,5.500,0,0,0,0.733662,0.043038,0.223300,5.6386,-89.3614,1.0004,2.1168,0.000000,-11.6817,-111.6817,8.5280,0.5616,0.000000,9.7729,-83.2271,2.5788,0.0000,0.162162
309,copras,509,56,5.600,0,0,0,0.736895,0.040441,0.222664,5.6526,-89.3474,1.0004,2.1168,0.000000,-11.6443,-111.6443,8.4613,0.5184,0.000000,9.6213,-83.3787,2.4682,0.0000,0.164384
309,copras,509,57,5.700,0,2,1,0.421720,0.124531,0.453749,5.6666,-89.3334,1.0004,2.1168,1.000000,-11.6068,-111.6068,8.5740,0.5184,0.000000,9.4713,-83.5287,2.4903,0.0000,0.164384
309,copras,509,58,5.800,2,0,1,0.738190,0.040440,0.221370,5.6807,-89.3194,1.0004,2.1168,0.000000,-11.5692,-111.5692,8.5200,0.5184,0.000000,9.3228,-83.6772,2.4797,0.0000,0.164384
309,copras,509,59,5.900,0,0,0,0.738838,0.040439,0.220723,5.6947,-89.3053,1.0004,2.1168,0.000000,-11.5316,-111.5316,8.4660,0.5184,0.000000,9.1758,-83.8242,2.4691,0.0000,0.164384
309,copras,509,60,6.000,0,0,0,0.664185,0.084385,0.251430,5.7087,-89.2913,1.0004,2.0736,0.020408,-11.4939,-111.4939,8.5083,0.5616,0.000000,9.0302,-83.9698,2.6005,0.0000,0.175676
309,copras,509,61,6.100,0,0,0,0.740134,0.040438,0.219428,5.7228,-89.2772,1.0004,2.1168,0.000000,-11.4561,-111.4561,8.4993,0.5184,0.000000,8.8862,-84.1138,2.4756,0.0000,0.175676
309,copras,509,62,6.200,0,0,0,0.740783,0.040437,0.218780,5.7369,-89.2631,1.0004,2.1168,0.000000,-11.4183,-111.4183,8.4453,0.5184,0.000000,8.7435,-84.2565,2.4650,0.0000,0.164384
309,copras,509,63,6.300,0,2,1,0.423588,0.123282,0.453130,5.7510,-89.2490,1.0004,2.1168,1.000000,-11.3804,-111.3804,8.5580,0.5184,0.000000,8.6022,-84.3978,2.4872,0.0000,0.152778
309,copras,509,64,6.400,2,0,1,0.739495,0.043032,0.217473,5.7651,-89.2349,1.0004,2.1168,0.000000,-11.3424,-111.3424,8.4849,0.5616,0.000000,8.4624,-84.5376,2.5698,0.0000,0.162162
309,copras,509,65,6.500,0,0,0,0.742731,0.040435,0.216834,5.7792,-89.2208,1.0004,2.1168,0.000000,-11.3044,-111.3044,8.5080,0.5184,0.000000,8.3238,-84.6762,2.4773,0.0000,0.164384
309,copras,509,66,6.600,0,0,0,0.674877,0.079177,0.245947,5.7934,-89.2066,1.0004,2.0736,0.020408,-11.2662,-111.2662,8.5373,0.5184,0.000000,8.1866,-84.8134,2.5078,0.0000,0.189189
309,copras,509,67,6.700,0,0,0,0.744032,0.040434,0.215534,5.8075,-89.1925,1.0004,2.1168,0.000000,-11.2280,-111.2280,8.4833,0.5184,0.000000,8.0507,-84.9493,2.4725,0.0000,0.164384
309,copras,509,68,6.800,0,2,1,0.426839,0.123279,0.449882,5.8217,-89.1783,1.0004,2.1168,1.000000,-11.1898,-111.1898,8.5127,0.5184,0.000000,7.9161,-85.0839,2.4783,0.0000,0.152778
309,copras,509,69,6.900,2,0,1,0.742749,0.043029,0.214222,5.8359,-89.1641,1.0004,2.1168,0.000000,-11.1514,-111.1514,8.5422,0.5616,0.000000,7.7828,-85.2172,2.5818,0.0000,0.162162
309,copras,509,70,7.000,0,0,0,0.745988,0.040432,0.213580,5.8501,-89.1499,1.0004,2.1168,0.000000,-11.1130,-111.1130,8.4627,0.5184,0.000000,7.6507,-85.3493,2.4684,0.0000,0.164384
309,copras,509,71,7.100,0,0,0,0.678138,0.079173,0.242689,5.8643,-89.1357,1.0004,2.0736,0.020408,-11.0745,-111.0745,8.4920,0.5184,0.000000,7.5198,-85.4802,2.4987,0.0000,0.189189
309,copras,509,72,7.200,0,0,0,0.747296,0.040431,0.212273,5.8785,-89.1215,1.0004,2.1168,0.000000,-11.0360,-111.0360,8.5213,0.5184,0.000000,7.3901,-85.6099,2.4800,0.0000,0.164384
309,copras,509,73,7.300,0,0,0,0.747952,0.040430,0.211618,5.8927,-89.1073,1.0004,2.1168,0.000000,-10.9974,-110.9974,8.4673,0.5184,0.000000,7.2616,-85.7384,2.4693,0.0000,0.164384
309,copras,509,74,7.400,0,2,1,0.429039,0.127832,0.443130,5.9070,-89.0930,1.0004,2.1168,1.000000,-10.9586,-110.9586,8.5225,0.5616,0.000000,7.1343,-85.8657,2.5776,0.0000,0.150685
309,copras,509,75,7.500,2,0,1,0.749265,0.040429,0.210306,5.9212,-89.0788,1.0004,2.1168,0.000000,-10.9199,-110.9199,8.5007,0.5184,0.000000,7.0081,-85.9919,2.4759,0.0000,0.164384
309,copras,509,76,7.600,0,0,0,0.749924,0.040428,0.209648,5.9355,-89.0645,1.0004,2.1168,0.000000,-10.8810,-110.8810,8.5300,0.5184,0.000000,6.8830,-86.1170,2.4817,0.0000,0.175676
309,copras,509,77,7.700,0,0,0,0.678796,0.080923,0.240282,5.9498,-89.0502,1.0004,2.0736,0.020408,-10.8421,-110.8421,8.4760,0.5184,0.000000,6.7590,-86.2410,2.4955,0.0000,0.178082
309,copras,509,78,7.800,0,0,0,0.751244,0.040427,0.208329,5.9641,-89.0359,1.0004,2.1168,0.000000,-10.8031,-110.8031,8.5887,0.5184,0.000000,6.6362,-86.3638,2.4932,0.0000,0.164384
309,copras,509,79,7.900,0,0,0,0.749320,0.043022,0.207658,5.9784,-89.0216,1.0004,2.1168,0.000000,-10.7641,-110.7641,8.4258,0.5616,0.000000,6.5143,-86.4857,2.5574,0.0000,0.162162
309,copras,509,80,8.000,0,2,1,0.434725,0.123271,0.442004,5.9928,-89.0072,1.0004,2.1168,1.000000,-10.7249,-110.7249,8.5387,0.5184,0.000000,6.3936,-86.6064,2.4834,0.0000,0.152778
309,copras,509,81,8.100,2,0,1,0.753233,0.040425,0.206342,6.0071,-88.9929,1.0004,2.1168,0.000000,-10.6857,-110.6857,8.4847,0.5184,0.000000,6.2739,-86.7261,2.4727,0.0000,0.175676
309,copras,509,82,8.200,0,0,0,0.753899,0.040424,0.205677,6.0215,-88.9785,1.0004,2.1168,0.000000,-10.6464,-110.6464,8.5140,0.5184,0.000000,6.1552,-86.8448,2.4785,0.0000,0.164384
309,copras,509,83,8.300,0,0,0,0.682734,0.080919,0.236347,6.0358,-88.9642,1.0004,2.0736,0.020408,-10.6071,-110.6071,8.4600,0.5184,0.000000,6.0375,-86.9625,2.4923,0.0000,0.178082
309,copras,509,84,8.400,0,0,0,0.752549,0.043020,0.204431,6.0502,-88.9498,1.0004,2.1168,0.000000,-10.5676,-110.5676,8.5600,0.5616,0.000000,5.9208,-87.0792,2.5855,0.0000,0.162162
309,copras,509,85,8.500,0,0,0,0.755805,0.040424,0.203771,6.0646,-88.9354,1.0004,2.1168,0.000000,-10.5281,-110.5281,8.4100,0.5184,0.000000,5.8051,-87.1949,2.4581,0.0000,0.164384
309,copras,509,86,8.600,0,0,0,0.440654,0.124514,0.434832,6.0790,-88.9210,1.0004,2.1168,1.000000,-10.4885,-110.4885,8.6060,0.5184,0.000000,5.6903,-87.3097,2.4966,0.0000,0.164384
309,copras,509,87,8.700,0,0,0,0.757150,0.040424,0.202426,6.0935,-88.9065,1.0004,2.1168,0.000000,-10.4489,-110.4489,8.4687,0.5184,0.000000,5.5765,-87.4235,2.4696,0.0000,0.164384
309,copras,509,88,8.800,0,0,0,0.757825,0.040424,0.201751,6.1079,-88.8921,1.0004,2.1168,0.000000,-10.4092,-110.4092,8.4980,0.5184,0.000000,5.4636,-87.5364,2.4754,0.0000,0.164384
309,copras,509,89,8.900,0,0,0,0.683200,0.084371,0.232429,6.1224,-88.8776,1.0004,2.0736,0.020408,-10.3694,-110.3694,8.5403,0.5616,0.000000,5.3516,-87.6484,2.6073,0.0000,0.175676
309,copras,509,90,9.000,0,0,0,0.759180,0.040424,0.200396,6.1369,-88.8631,1.0004,2.1168,0.000000,-10.3295,-110.3295,8.5313,0.5184,0.000000,5.2406,-87.7594,2.4819,0.0000,0.175676
309,copras,509,91,9.100,0,0,0,0.759861,0.040424,0.199715,6.1513,-88.8487,1.0004,2.1168,0.000000,-10.2895,-110.2895,8.3940,0.5184,0.000000,5.1304,-87.8696,2.4549,0.0000,0.164384
309,copras,509,92,9.200,0,0,0,0.442699,0.123270,0.434031,6.1658,-88.8342,1.0004,2.1168,1.000000,-10.2495,-110.2495,8.5900,0.5184,0.000000,5.0211,-87.9789,2.4935,0.0000,0.152778
309,copras,509,93,9.300,0,0,0,0.758642,0.043021,0.198337,6.1804,-88.8196,1.0004,2.1168,0.000000,-10.2094,-110.2094,8.4400,0.5616,0.000000,4.9126,-88.0874,2.5603,0.0000,0.162162
309,copras,509,94,9.400,0,0,0,0.761914,0.040425,0.197661,6.1949,-88.8051,1.0004,2.1168,0.000000,-10.1693,-110.1693,8.5400,0.5184,0.000000,4.8050,-88.1950,2.4836,0.0000,0.164384
309,copras,509,95,9.500,0,0,0,0.694099,0.079167,0.226734,6.2094,-88.7906,1.0004,2.0736,0.020408,-10.1290,-110.1290,8.4860,0.5184,0.000000,4.6983,-88.3017,2.4975,0.0000,0.189189
309,copras,509,96,9.600,0,0,0,0.763294,0.040425,0.196281,6.2240,-88.7760,1.0004,2.1168,0.000000,-10.0887,-110.0887,8.5153,0.5184,0.000000,4.5923,-88.4077,2.4788,0.0000,0.164384
309,copras,509,97,9.700,0,0,0,0.763987,0.040425,0.195588,6.2386,-88.7614,1.0004,2.1168,0.000000,-10.0483,-110.0483,8.4613,0.5184,0.000000,4.4872,-88.5128,2.4682,0.0000,0.164384
309,copras,509,98,9.800,0,0,0,0.445113,0.127828,0.427059,6.2532,-88.7468,1.0004,2.1168,1.000000,-10.0078,-110.0078,8.5742,0.5616,0.000000,4.3829,-88.6171,2.5885,0.0000,0.150685
309,copras,509,99,9.900,0,0,0,0.765358,0.040426,0.194216,6.2678,-88.7322,1.0004,2.1168,0.000000,-9.9673,-109.9673,8.4947,0.5184,0.000000,4.2794,-88.7206,2.4747,0.0000,0.164384
