run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
469,laavha-l,669,37,3.700,0,0,0,1.000000,0.000000,0.800000,5.3708,-89.6292,1.0004,2.0736,0.020408,-12.4045,-112.4045,8.5887,0.5184,0.000000,13.1095,-79.8905,2.5181,0.0000,0.189189
469,laavha-l,669,38,3.800,0,0,0,1.000000,0.000000,0.803279,5.3895,-89.6105,1.0004,2.1168,0.000000,-12.3547,-112.3547,8.4513,0.5184,0.000000,12.8522,-80.1478,2.4662,0.0000,0.164384
469,laavha-l,669,39,3.900,0,0,0,1.000000,0.000000,0.803279,5.4081,-89.5919,1.0004,2.1168,1.000000,-12.3047,-112.3047,8.4807,0.5184,0.000000,12.5997,-80.4003,2.4720,0.0000,0.152778
469,laavha-l,669,40,4.000,0,0,0,1.000000,0.000000,0.790323,5.4268,-89.5732,1.0004,2.1168,0.000000,-12.2546,-112.2546,8.5102,0.5616,0.000000,12.3519,-80.6481,2.5751,0.0000,0.162162
469,laavha-l,669,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.4455,-89.5545,1.0004,2.1168,0.000000,-12.2043,-112.2043,8.5140,0.5184,0.000000,12.1086,-80.8914,2.4785,0.0000,0.164384
469,laavha-l,669,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.4643,-89.5357,1.0004,2.0736,0.020408,-12.1539,-112.1539,8.4600,0.5184,0.000000,11.8697,-81.1303,2.4923,0.0000,0.189189
469,laavha-l,669,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.4830,-89.5170,1.0004,2.1168,0.000000,-12.1033,-112.1033,8.5727,0.5184,0.000000,11.6351,-81.3649,2.4901,0.0000,0.164384
469,laavha-l,669,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.5018,-89.4982,1.0004,2.1168,0.000000,-12.0525,-112.0525,8.4353,0.5184,0.000000,11.4045,-81.5955,2.4630,0.0000,0.164384
469,laavha-l,669,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.5207,-89.4793,1.0004,2.1168,1.000000,-12.0016,-112.0016,8.5674,0.5616,0.000000,11.1779,-81.8222,2.5871,0.0000,0.150685
469,laavha-l,669,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.5395,-89.4605,1.0004,2.1168,0.000000,-11.9505,-111.9505,8.4687,0.5184,0.000000,10.9550,-82.0450,2.4696,0.0000,0.164384
469,laavha-l,669,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.5584,-89.4416,1.0004,2.1168,0.000000,-11.8992,-111.8992,8.4980,0.5184,0.000000,10.7359,-82.2641,2.4754,0.0000,0.175676
469,laavha-l,669,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.5774,-89.4227,1.0004,2.0736,0.020408,-11.8477,-111.8477,8.5273,0.5184,0.000000,10.5203,-82.4797,2.5058,0.0000,0.178082
469,laavha-l,669,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.5963,-89.4037,1.0004,2.1168,0.000000,-11.7961,-111.7961,8.5567,0.5184,0.000000,10.3082,-82.6918,2.4869,0.0000,0.164384
469,laavha-l,669,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.6153,-89.3847,1.0004,2.1168,0.000000,-11.7443,-111.7443,8.3938,0.5616,0.000000,10.0994,-82.9006,2.5507,0.0000,0.162162
469,laavha-l,669,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.6293,-89.3708,1.0004,2.1168,1.000000,-11.7071,-111.7071,8.5900,0.5184,0.000000,9.9430,-83.0570,2.4935,0.0000,0.152778
469,laavha-l,669,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.6432,-89.3568,1.0004,2.1168,0.000000,-11.6697,-111.6697,8.4527,0.5184,0.000000,9.7882,-83.2118,2.4664,0.0000,0.175676
469,laavha-l,669,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.6572,-89.3428,1.0004,2.1168,0.000000,-11.6323,-111.6323,8.4820,0.5184,0.000000,9.6350,-83.3650,2.4722,0.0000,0.164384
469,laavha-l,669,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.6713,-89.3287,1.0004,2.0736,0.020408,-11.5949,-111.5949,8.5113,0.5184,0.000000,9.4835,-83.5165,2.5026,0.0000,0.178082
469,laavha-l,669,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.6853,-89.3147,1.0004,2.1168,0.000000,-11.5573,-111.5573,8.5280,0.5616,0.000000,9.3335,-83.6665,2.5788,0.0000,0.162162
469,laavha-l,669,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.6993,-89.3007,1.0004,2.1168,0.000000,-11.5197,-111.5197,8.4613,0.5184,0.000000,9.1852,-83.8148,2.4682,0.0000,0.164384
469,laavha-l,669,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.7134,-89.2866,1.0004,2.1168,1.000000,-11.4820,-111.4820,8.5740,0.5184,0.000000,9.0383,-83.9617,2.4903,0.0000,0.164384
469,laavha-l,669,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.7274,-89.2726,1.0004,2.1168,0.000000,-11.4443,-111.4443,8.5200,0.5184,0.000000,8.8930,-84.1070,2.4797,0.0000,0.164384
469,laavha-l,669,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.7415,-89.2585,1.0004,2.1168,0.000000,-11.4064,-111.4064,8.4660,0.5184,0.000000,8.7491,-84.2509,2.4691,0.0000,0.164384
469,laavha-l,669,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.7556,-89.2444,1.0004,2.0736,0.020408,-11.3686,-111.3686,8.5083,0.5616,0.000000,8.6067,-84.3933,2.6005,0.0000,0.175676
469,laavha-l,669,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.7697,-89.2303,1.0004,2.1168,0.000000,-11.3306,-111.3306,8.4993,0.5184,0.000000,8.4657,-84.5343,2.4756,0.0000,0.175676
469,laavha-l,669,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.7839,-89.2161,1.0004,2.1168,0.000000,-11.2926,-111.2925,8.4453,0.5184,0.000000,8.3261,-84.6739,2.4650,0.0000,0.164384
469,laavha-l,669,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.7980,-89.2020,1.0004,2.1168,1.000000,-11.2544,-111.2544,8.5580,0.5184,0.000000,8.1878,-84.8121,2.4872,0.0000,0.152778
469,laavha-l,669,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.8121,-89.1879,1.0004,2.1168,0.000000,-11.2163,-111.2163,8.4849,0.5616,0.000000,8.0510,-84.9490,2.5698,0.0000,0.162162
469,laavha-l,669,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.8263,-89.1737,1.0004,2.1168,0.000000,-11.1780,-111.1780,8.5080,0.5184,0.000000,7.9154,-85.0846,2.4773,0.0000,0.164384
469,laavha-l,669,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.8405,-89.1595,1.0004,2.0736,0.020408,-11.1397,-111.1397,8.5373,0.5184,0.000000,7.7812,-85.2188,2.5078,0.0000,0.189189
469,laavha-l,669,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.8547,-89.1453,1.0004,2.1168,0.000000,-11.1013,-111.1013,8.4833,0.5184,0.000000,7.6482,-85.3518,2.4725,0.0000,0.164384
469,laavha-l,669,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.8689,-89.1311,1.0004,2.1168,1.000000,-11.0628,-111.0628,8.5127,0.5184,0.000000,7.5165,-85.4835,2.4783,0.0000,0.152778
469,laavha-l,669,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.8831,-89.1169,1.0004,2.1168,0.000000,-11.0243,-111.0243,8.5422,0.5616,0.000000,7.3860,-85.6140,2.5818,0.0000,0.162162
469,laavha-l,669,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.8973,-89.1027,1.0004,2.1168,0.000000,-10.9857,-110.9857,8.4627,0.5184,0.000000,7.2567,-85.7433,2.4684,0.0000,0.164384
469,laavha-l,669,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.9116,-89.0884,1.0004,2.0736,0.020408,-10.9470,-110.9470,8.4920,0.5184,0.000000,7.1286,-85.8714,2.4987,0.0000,0.189189
469,laavha-l,669,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.9258,-89.0742,1.0004,2.1168,0.000000,-10.9082,-110.9082,8.5213,0.5184,0.000000,7.0017,-85.9983,2.4800,0.0000,0.164384
469,laavha-l,669,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.9401,-89.0599,1.0004,2.1168,0.000000,-10.8694,-110.8694,8.4673,0.5184,0.000000,6.8760,-86.1240,2.4693,0.0000,0.164384
469,laavha-l,669,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.9544,-89.0456,1.0004,2.1168,1.000000,-10.8305,-110.8305,8.5225,0.5616,0.000000,6.7514,-86.2486,2.5776,0.0000,0.150685
469,laavha-l,669,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.9687,-89.0313,1.0004,2.1168,0.000000,-10.7915,-110.7915,8.5007,0.5184,0.000000,6.6278,-86.3722,2.4759,0.0000,0.164384
469,laavha-l,669,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.9830,-89.0170,1.0004,2.1168,0.000000,-10.7525,-110.7525,8.5300,0.5184,0.000000,6.5054,-86.4946,2.4817,0.0000,0.175676
469,laavha-l,669,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.9974,-89.0026,1.0004,2.0736,0.020408,-10.7134,-110.7134,8.4760,0.5184,0.000000,6.3841,-86.6159,2.4955,0.0000,0.178082
469,laavha-l,669,78,7.800,0,0,0,1.000000,0.000000,0.803279,6.0117,-88.9883,1.0004,2.1168,0.000000,-10.6742,-110.6742,8.5887,0.5184,0.000000,6.2638,-86.7362,2.4932,0.0000,0.164384
469,laavha-l,669,79,7.900,0,0,0,1.000000,0.000000,0.790323,6.0261,-88.9739,1.0004,2.1168,0.000000,-10.6349,-110.6349,8.4258,0.5616,0.000000,6.1446,-86.8554,2.5574,0.0000,0.162162
469,laavha-l,669,80,8.000,0,0,0,1.000000,0.000000,0.803279,6.0404,-88.9596,1.0004,2.1168,1.000000,-10.5956,-110.5956,8.5387,0.5184,0.000000,6.0264,-86.9736,2.4834,0.0000,0.152778
469,laavha-l,669,81,8.100,0,0,0,1.000000,0.000000,0.803279,6.0548,-88.9452,1.0004,2.1168,0.000000,-10.5562,-110.5562,8.4847,0.5184,0.000000,5.9092,-87.0908,2.4727,0.0000,0.175676
469,laavha-l,669,82,8.200,0,0,0,1.000000,0.000000,0.803279,6.0692,-88.9308,1.0004,2.1168,0.000000,-10.5167,-110.5167,8.5140,0.5184,0.000000,5.7930,-87.2070,2.4785,0.0000,0.164384
469,laavha-l,669,83,8.300,0,0,0,1.000000,0.000000,0.800000,6.0836,-88.9164,1.0004,2.0736,0.020408,-10.4772,-110.4772,8.4600,0.5184,0.000000,5.6778,-87.3222,2.4923,0.0000,0.178082
469,laavha-l,669,84,8.400,0,0,0,1.000000,0.000000,0.790323,6.0981,-88.9019,1.0004,2.1168,0.000000,-10.4375,-110.4375,8.5600,0.5616,0.000000,5.5635,-87.4365,2.5855,0.0000,0.162162
469,laavha-l,669,85,8.500,0,0,0,1.000000,0.000000,0.803279,6.1125,-88.8875,1.0004,2.1168,0.000000,-10.3978,-110.3978,8.4100,0.5184,0.000000,5.4502,-87.5498,2.4581,0.0000,0.164384
469,laavha-l,669,86,8.600,0,0,0,1.000000,0.000000,0.803279,6.1270,-88.8730,1.0004,2.1168,1.000000,-10.3581,-110.3581,8.6060,0.5184,0.000000,5.3378,-87.6622,2.4966,0.0000,0.164384
469,laavha-l,669,87,8.700,0,0,0,1.000000,0.000000,0.803279,6.1414,-88.8586,1.0004,2.1168,0.000000,-10.3182,-110.3182,8.4687,0.5184,0.000000,5.2264,-87.7736,2.4696,0.0000,0.164384
469,laavha-l,669,88,8.800,0,0,0,1.000000,0.000000,0.803279,6.1559,-88.8441,1.0004,2.1168,0.000000,-10.2783,-110.2783,8.4980,0.5184,0.000000,5.1158,-87.8842,2.4754,0.0000,0.164384
469,laavha-l,669,89,8.900,0,0,0,1.000000,0.000000,0.786885,6.1704,-88.8296,1.0004,2.0736,0.020408,-10.2383,-110.2383,8.5403,0.5616,0.000000,5.0062,-87.9938,2.6073,0.0000,0.175676
469,laavha-l,669,90,9.000,0,0,0,1.000000,0.000000,0.803279,6.1849,-88.8151,1.0004,2.1168,0.000000,-10.1982,-110.1982,8.5313,0.5184,0.000000,4.8974,-88.1026,2.4819,0.0000,0.175676
469,laavha-l,669,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.1995,-88.8005,1.0004,2.1168,0.000000,-10.1581,-110.1581,8.3940,0.5184,0.000000,4.7894,-88.2106,2.4549,0.0000,0.164384
469,laavha-l,669,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.2140,-88.7860,1.0004,2.1168,1.000000,-10.1179,-110.1179,8.5900,0.5184,0.000000,4.6824,-88.3176,2.4935,0.0000,0.152778
469,laavha-l,669,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.2286,-88.7714,1.0004,2.1168,0.000000,-10.0776,-110.0776,8.4400,0.5616,0.000000,4.5761,-88.4239,2.5603,0.0000,0.162162
469,laavha-l,669,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.2431,-88.7569,1.0004,2.1168,0.000000,-10.0372,-110.0372,8.5400,0.5184,0.000000,4.4707,-88.5293,2.4836,0.0000,0.164384
469,laavha-l,669,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.2577,-88.7423,1.0004,2.0736,0.020408,-9.9968,-109.9968,8.4860,0.5184,0.000000,4.3661,-88.6339,2.4975,0.0000,0.189189
469,laavha-l,669,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.2723,-88.7277,1.0004,2.1168,0.000000,-9.9563,-109.9563,8.5153,0.5184,0.000000,4.2623,-88.7377,2.4788,0.0000,0.164384
469,laavha-l,669,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.2869,-88.7131,1.0004,2.1168,0.000000,-9.9157,-109.9157,8.4613,0.5184,0.000000,4.1593,-88.8407,2.4682,0.0000,0.164384
469,laavha-l,669,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.3016,-88.6984,1.0004,2.1168,1.000000,-9.8750,-109.8750,8.5742,0.5616,0.000000,4.0571,-88.9429,2.5885,0.0000,0.150685
469,laavha-l,669,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.3162,-88.6838,1.0004,2.1168,0.000000,-9.8343,-109.8343,8.4947,0.5184,0.000000,3.9556,-89.0444,2.4747,0.0000,0.164384
