run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
520,laavha-a,720,10,1.000,2,2,0,0.536845,0.540801,0.376215,4.4899,-90.5101,1.0004,2.1168,1.000000,-14.6594,-114.6594,8.5320,0.5184,0.000000,33.1700,-59.8300,2.0974,0.4915,1.000000
520,laavha-a,720,11,1.100,2,2,0,0.540076,0.000000,0.665592,4.5072,-90.4928,1.0004,2.1168,0.000000,-14.6163,-114.6163,8.4782,0.5616,0.000000,33.1430,-59.8570,2.1749,0.4915,0.000000
520,laavha-a,720,12,1.200,2,2,0,0.580638,0.000000,0.668252,4.5246,-90.4754,1.0004,2.1168,0.000000,-14.5732,-114.5732,8.4820,0.5184,0.000000,33.0028,-59.9972,2.0892,0.5325,0.000000
520,laavha-a,720,13,1.300,2,2,0,0.549635,0.291321,0.573992,4.5419,-90.4581,1.0004,2.0736,0.020408,-14.5299,-114.5299,8.5113,0.5184,0.000000,32.7565,-60.2435,2.0822,0.4915,0.013514
520,laavha-a,720,14,1.400,2,2,0,0.574567,0.000000,0.665735,4.5594,-90.4406,1.0004,2.1168,0.000000,-14.4864,-114.4864,8.5407,0.5184,0.000000,32.4157,-60.5843,2.0988,0.4915,0.000000
520,laavha-a,720,15,1.500,2,2,0,0.575992,0.000000,0.665234,4.5768,-90.4232,1.0004,2.1168,0.000000,-14.4429,-114.4429,8.4867,0.5184,0.000000,31.9949,-61.0051,2.0899,0.4915,0.000000
520,laavha-a,720,16,1.600,2,2,0,0.522082,0.551258,0.374057,4.5943,-90.4057,1.0004,2.1168,1.000000,-14.3992,-114.3992,8.5354,0.5616,0.000000,31.5097,-61.4903,2.1849,0.4915,1.000000
520,laavha-a,720,17,1.700,2,2,0,0.588754,0.000000,0.667309,4.6117,-90.3883,1.0004,2.1168,0.000000,-14.3554,-114.3554,8.5200,0.5184,0.000000,30.9753,-62.0247,2.0954,0.5325,0.000000
520,laavha-a,720,18,1.800,2,2,0,0.578040,0.000000,0.659664,4.6293,-90.3707,1.0004,2.1168,0.000000,-14.3115,-114.3115,8.4660,0.5184,0.000000,30.4056,-62.5944,2.0603,0.4915,0.000000
520,laavha-a,720,19,1.900,2,2,0,0.553573,0.300681,0.561206,4.6468,-90.3532,1.0004,2.0736,0.020408,-14.2674,-114.2674,8.4953,0.5184,0.000000,29.8126,-63.1874,2.1065,0.4915,0.013699
520,laavha-a,720,20,2.000,2,2,0,0.576207,0.000000,0.650001,4.6644,-90.3356,1.0004,2.1168,0.000000,-14.2233,-114.2233,8.5247,0.5184,0.000000,29.2060,-63.7940,2.0962,0.4915,0.000000
520,laavha-a,720,21,2.100,2,2,0,0.548517,0.000000,0.649327,4.6819,-90.3181,1.0004,2.1168,0.000000,-14.1789,-114.1789,8.4388,0.5616,0.000000,28.5939,-64.4062,2.1680,0.4915,0.000000
520,laavha-a,720,22,2.200,2,2,0,0.553650,0.550087,0.360205,4.6996,-90.3004,1.0004,2.1168,1.000000,-14.1345,-114.1345,8.5580,0.5184,0.000000,27.9821,-65.0179,2.1022,0.5325,1.000000
520,laavha-a,720,23,2.300,2,2,0,0.568511,0.011129,0.629888,4.7172,-90.2828,1.0004,2.1168,0.000000,-14.0899,-114.0900,8.5040,0.5184,0.000000,27.3754,-65.6246,2.0685,0.4915,0.000000
520,laavha-a,720,24,2.400,2,2,0,0.564470,0.026571,0.621556,4.7349,-90.2651,1.0004,2.1168,0.000000,-14.0453,-114.0453,8.4500,0.5184,0.000000,26.7770,-66.2230,2.0872,0.4915,0.000000
520,laavha-a,720,25,2.500,2,2,0,0.540583,0.326441,0.521506,4.7526,-90.2475,1.0004,2.0736,0.020408,-14.0004,-114.0004,8.5627,0.5184,0.000000,26.1895,-66.8105,2.1251,0.4915,0.013699
520,laavha-a,720,26,2.600,2,2,0,0.531405,0.072975,0.611106,4.7703,-90.2297,1.0004,2.1168,0.000000,-13.9555,-113.9555,8.4960,0.5616,0.000000,25.6143,-67.3857,2.1852,0.4915,0.000000
520,laavha-a,720,27,2.700,2,2,0,0.560479,0.070431,0.593342,4.7880,-90.2120,1.0004,2.1168,0.000000,-13.9104,-113.9104,8.5127,0.5184,0.000000,25.0526,-67.9474,2.1015,0.5325,0.000000
520,laavha-a,720,28,2.800,2,2,0,0.577323,0.612021,0.304998,4.8058,-90.1942,1.0004,2.1168,1.000000,-13.8652,-113.8652,8.5420,0.5184,0.000000,24.5050,-68.4950,2.0803,0.4915,1.000000
520,laavha-a,720,29,2.900,2,2,0,0.541856,0.091672,0.574715,4.8236,-90.1764,1.0004,2.1168,0.000000,-13.8198,-113.8198,8.4880,0.5184,0.000000,23.9717,-69.0283,2.0974,0.4915,0.000000
520,laavha-a,720,30,3.000,2,2,0,0.540455,0.099088,0.567643,4.8414,-90.1586,1.0004,2.1168,0.000000,-13.7743,-113.7743,8.4340,0.5184,0.000000,23.4528,-69.5472,2.0885,0.4915,0.000000
520,laavha-a,720,31,3.100,2,2,0,0.544278,0.351165,0.492234,4.8592,-90.1408,1.0004,2.0736,0.020408,-13.7287,-113.7287,8.5532,0.5616,0.000000,22.9481,-70.0519,2.2116,0.4915,0.013514
520,laavha-a,720,32,3.200,2,2,0,0.643836,0.275945,0.431545,4.8771,-90.1229,1.0004,2.1168,0.000000,-13.6830,-113.6830,8.4673,0.5184,0.000000,22.4575,-70.5425,2.0975,0.5325,0.013514
520,laavha-a,720,33,3.300,2,0,1,0.667053,0.306044,0.412347,4.8950,-90.1050,1.0004,2.1168,0.000000,-13.6371,-113.6371,8.4967,0.5184,0.000000,21.9805,-71.0195,2.0842,0.4915,1.000000
520,laavha-a,720,34,3.400,0,0,0,0.602613,0.623011,0.309822,4.9129,-90.0871,1.0004,2.1168,1.000000,-13.5910,-113.5910,8.5260,0.5184,0.000000,21.5168,-71.4832,2.1142,0.3277,1.000000
520,laavha-a,720,35,3.500,0,0,0,0.670354,0.396472,0.452480,4.9309,-90.0691,1.0004,2.1168,0.000000,-13.5449,-113.5449,8.5298,0.5616,0.000000,21.0659,-71.9341,2.3130,0.0000,0.054054
520,laavha-a,720,36,3.600,0,0,0,0.694637,0.417428,0.435109,4.9489,-90.0511,1.0004,2.1168,0.000000,-13.4986,-113.4986,8.4760,0.5184,0.000000,20.6273,-72.3727,2.4710,0.0000,0.164384
520,laavha-a,720,37,3.700,0,0,0,0.709939,0.437417,0.430286,4.9669,-90.0331,1.0004,2.0736,0.020408,-13.4521,-113.4521,8.5887,0.5184,0.000000,20.2007,-72.7993,2.5181,0.0000,0.189189
520,laavha-a,720,38,3.800,0,0,0,0.720694,0.440754,0.421183,4.9849,-90.0151,1.0004,2.1168,0.000000,-13.4055,-113.4055,8.4513,0.5184,0.000000,19.7856,-73.2144,2.4662,0.0000,0.164384
520,laavha-a,720,39,3.900,0,0,0,0.660690,0.451239,0.490454,5.0029,-89.9971,1.0004,2.1168,1.000000,-13.3588,-113.3588,8.4807,0.5184,0.000000,19.3814,-73.6186,2.4720,0.0000,0.152778
520,laavha-a,720,40,4.000,0,0,0,0.729688,0.451729,0.418742,5.0210,-89.9790,1.0004,2.1168,0.000000,-13.3119,-113.3119,8.5102,0.5616,0.000000,18.9877,-74.0123,2.5751,0.0000,0.162162
520,laavha-a,720,41,4.100,0,0,0,0.739046,0.462649,0.409383,5.0391,-89.9609,1.0004,2.1168,0.000000,-13.2649,-113.2649,8.5140,0.5184,0.000000,18.6042,-74.3958,2.4785,0.0000,0.164384
520,laavha-a,720,42,4.200,0,0,0,0.744560,0.474621,0.408693,5.0573,-89.9427,1.0004,2.0736,0.020408,-13.2177,-113.2177,8.4600,0.5184,0.000000,18.2303,-74.7697,2.4923,0.0000,0.189189
520,laavha-a,720,43,4.300,0,0,0,0.757612,0.480734,0.397898,5.0754,-89.9246,1.0004,2.1168,0.000000,-13.1704,-113.1704,8.5727,0.5184,0.000000,17.8658,-75.1342,2.4901,0.0000,0.164384
520,laavha-a,720,44,4.400,0,0,0,0.766097,0.488598,0.392660,5.0936,-89.9064,1.0004,2.1168,0.000000,-13.1230,-113.1230,8.4353,0.5184,0.000000,17.5101,-75.4899,2.4630,0.0000,0.164384
520,laavha-a,720,45,4.500,0,0,0,0.694621,0.501592,0.456471,5.1119,-89.8881,1.0004,2.1168,1.000000,-13.0754,-113.0754,8.5674,0.5616,0.000000,17.1630,-75.8370,2.5871,0.0000,0.150685
520,laavha-a,720,46,4.600,0,0,0,0.794654,0.509884,0.380161,5.1301,-89.8699,1.0004,2.1168,0.000000,-13.0276,-113.0276,8.4687,0.5184,0.000000,16.8240,-76.1759,2.4696,0.0000,0.164384
520,laavha-a,720,47,4.700,0,0,0,0.809743,0.519316,0.374787,5.1484,-89.8516,1.0004,2.1168,0.000000,-12.9797,-112.9797,8.4980,0.5184,0.000000,16.4930,-76.5070,2.4754,0.0000,0.175676
520,laavha-a,720,48,4.800,0,0,0,0.820981,0.525243,0.377754,5.1667,-89.8333,1.0004,2.0736,0.020408,-12.9317,-112.9317,8.5273,0.5184,0.000000,16.1694,-76.8306,2.5058,0.0000,0.178082
520,laavha-a,720,49,4.900,0,0,0,0.831632,0.519796,0.373487,5.1850,-89.8150,1.0004,2.1168,0.000000,-12.8835,-112.8835,8.5567,0.5184,0.000000,15.8531,-77.1469,2.4869,0.0000,0.164384
520,laavha-a,720,50,5.000,0,0,0,0.839304,0.513291,0.380671,5.2034,-89.7966,1.0004,2.1168,0.000000,-12.8351,-112.8351,8.3938,0.5616,0.000000,15.5437,-77.4563,2.5507,0.0000,0.162162
520,laavha-a,720,51,5.100,0,0,0,0.734517,0.521596,0.430507,5.2169,-89.7831,1.0004,2.1168,1.000000,-12.8000,-112.8000,8.5900,0.5184,0.000000,15.3214,-77.6786,2.4935,0.0000,0.152778
520,laavha-a,720,52,5.200,0,0,0,0.859636,0.513753,0.374945,5.2305,-89.7695,1.0004,2.1168,0.000000,-12.7649,-112.7649,8.4527,0.5184,0.000000,15.1020,-77.8980,2.4664,0.0000,0.175676
520,laavha-a,720,53,5.300,0,0,0,0.865823,0.512459,0.375375,5.2441,-89.7559,1.0004,2.1168,0.000000,-12.7296,-112.7296,8.4820,0.5184,0.000000,14.8854,-78.1146,2.4722,0.0000,0.164384
520,laavha-a,720,54,5.400,0,0,0,0.870059,0.514739,0.379970,5.2577,-89.7423,1.0004,2.0736,0.020408,-12.6943,-112.6943,8.5113,0.5184,0.000000,14.6715,-78.3285,2.5026,0.0000,0.178082
520,laavha-a,720,55,5.500,0,0,0,0.871967,0.507465,0.382651,5.2713,-89.7287,1.0004,2.1168,0.000000,-12.6590,-112.6590,8.5280,0.5616,0.000000,14.4604,-78.5396,2.5788,0.0000,0.162162
520,laavha-a,720,56,5.600,0,0,0,0.879019,0.510326,0.375830,5.2849,-89.7151,1.0004,2.1168,0.000000,-12.6235,-112.6235,8.4613,0.5184,0.000000,14.2519,-78.7481,2.4682,0.0000,0.164384
520,laavha-a,720,57,5.700,0,0,0,0.742705,0.515691,0.430843,5.2986,-89.7014,1.0004,2.1168,1.000000,-12.5880,-112.5881,8.5740,0.5184,0.000000,14.0461,-78.9539,2.4903,0.0000,0.164384
520,laavha-a,720,58,5.800,0,0,0,0.889946,0.509573,0.376026,5.3122,-89.6878,1.0004,2.1168,0.000000,-12.5525,-112.5525,8.5200,0.5184,0.000000,13.8429,-79.1571,2.4797,0.0000,0.164384
520,laavha-a,720,59,5.900,0,0,0,0.893616,0.509399,0.376036,5.3259,-89.6741,1.0004,2.1168,0.000000,-12.5169,-112.5169,8.4660,0.5184,0.000000,13.6422,-79.3578,2.4691,0.0000,0.164384
520,laavha-a,720,60,6.000,0,0,0,0.893999,0.509470,0.387630,5.3395,-89.6605,1.0004,2.0736,0.020408,-12.4812,-112.4812,8.5083,0.5616,0.000000,13.4441,-79.5559,2.6005,0.0000,0.175676
520,laavha-a,720,61,6.100,0,0,0,0.898040,0.509359,0.375724,5.3532,-89.6468,1.0004,2.1168,0.000000,-12.4454,-112.4454,8.4993,0.5184,0.000000,13.2484,-79.7516,2.4756,0.0000,0.175676
520,laavha-a,720,62,6.200,0,0,0,0.901221,0.509314,0.375677,5.3669,-89.6331,1.0004,2.1168,0.000000,-12.4096,-112.4096,8.4453,0.5184,0.000000,13.0551,-79.9449,2.4650,0.0000,0.164384
520,laavha-a,720,63,6.300,0,0,0,0.743628,0.514434,0.431939,5.3807,-89.6193,1.0004,2.1168,1.000000,-12.3737,-112.3737,8.5580,0.5184,0.000000,12.8642,-80.1358,2.4872,0.0000,0.152778
520,laavha-a,720,64,6.400,0,0,0,0.908050,0.506029,0.382858,5.3944,-89.6056,1.0004,2.1168,0.000000,-12.3378,-112.3378,8.4849,0.5616,0.000000,12.6756,-80.3244,2.5698,0.0000,0.162162
520,laavha-a,720,65,6.500,0,0,0,0.912653,0.509226,0.375733,5.4081,-89.5919,1.0004,2.1168,0.000000,-12.3018,-112.3018,8.5080,0.5184,0.000000,12.4894,-80.5106,2.4773,0.0000,0.164384
520,laavha-a,720,66,6.600,0,0,0,0.914506,0.512510,0.379810,5.4219,-89.5781,1.0004,2.0736,0.020408,-12.2657,-112.2657,8.5373,0.5184,0.000000,12.3053,-80.6947,2.5078,0.0000,0.189189
520,laavha-a,720,67,6.700,0,0,0,0.915591,0.509501,0.375397,5.4357,-89.5643,1.0004,2.1168,0.000000,-12.2295,-112.2295,8.4833,0.5184,0.000000,12.1235,-80.8765,2.4725,0.0000,0.164384
520,laavha-a,720,68,6.800,0,0,0,0.745371,0.514701,0.432077,5.4494,-89.5506,1.0004,2.1168,1.000000,-12.1933,-112.1933,8.5127,0.5184,0.000000,11.9439,-81.0561,2.4783,0.0000,0.152778
520,laavha-a,720,69,6.900,0,0,0,0.921858,0.506519,0.382613,5.4632,-89.5368,1.0004,2.1168,0.000000,-12.1570,-112.1570,8.5422,0.5616,0.000000,11.7664,-81.2336,2.5818,0.0000,0.162162
520,laavha-a,720,70,7.000,0,0,0,0.925723,0.509800,0.375485,5.4770,-89.5230,1.0004,2.1168,0.000000,-12.1207,-112.1207,8.4627,0.5184,0.000000,11.5909,-81.4091,2.4684,0.0000,0.164384
520,laavha-a,720,71,7.100,0,0,0,0.927352,0.513268,0.379611,5.4909,-89.5091,1.0004,2.0736,0.020408,-12.0843,-112.0843,8.4920,0.5184,0.000000,11.4176,-81.5825,2.4987,0.0000,0.189189
520,laavha-a,720,72,7.200,0,0,0,0.930836,0.510131,0.375474,5.5047,-89.4953,1.0004,2.1168,0.000000,-12.0478,-112.0478,8.5213,0.5184,0.000000,11.2462,-81.7538,2.4800,0.0000,0.164384
520,laavha-a,720,73,7.300,0,0,0,0.930653,0.510497,0.375206,5.5185,-89.4815,1.0004,2.1168,0.000000,-12.0112,-112.0112,8.4673,0.5184,0.000000,11.0768,-81.9232,2.4693,0.0000,0.164384
520,laavha-a,720,74,7.400,0,0,0,0.742236,0.512646,0.441371,5.5324,-89.4676,1.0004,2.1168,1.000000,-11.9746,-111.9746,8.5225,0.5616,0.000000,10.9093,-82.0907,2.5776,0.0000,0.150685
520,laavha-a,720,75,7.500,0,0,0,0.938204,0.510860,0.375384,5.5463,-89.4537,1.0004,2.1168,0.000000,-11.9379,-111.9379,8.5007,0.5184,0.000000,10.7437,-82.2563,2.4759,0.0000,0.164384
520,laavha-a,720,76,7.600,0,0,0,0.940420,0.511122,0.375430,5.5602,-89.4398,1.0004,2.1168,0.000000,-11.9012,-111.9012,8.5300,0.5184,0.000000,10.5800,-82.4200,2.4817,0.0000,0.175676
520,laavha-a,720,77,7.700,0,0,0,0.942149,0.514930,0.379748,5.5741,-89.4259,1.0004,2.0736,0.020408,-11.8643,-111.8643,8.4760,0.5184,0.000000,10.4180,-82.5820,2.4955,0.0000,0.178082
520,laavha-a,720,78,7.800,0,0,0,0.942546,0.511848,0.375264,5.5880,-89.4120,1.0004,2.1168,0.000000,-11.8274,-111.8274,8.5887,0.5184,0.000000,10.2579,-82.7421,2.4932,0.0000,0.164384
520,laavha-a,720,79,7.900,0,0,0,0.943741,0.508997,0.382445,5.6019,-89.3981,1.0004,2.1168,0.000000,-11.7905,-111.7905,8.4258,0.5616,0.000000,10.0996,-82.9004,2.5574,0.0000,0.162162
520,laavha-a,720,80,8.000,0,0,0,0.748086,0.517563,0.432877,5.6159,-89.3841,1.0004,2.1168,1.000000,-11.7535,-111.7535,8.5387,0.5184,0.000000,9.9429,-83.0571,2.4834,0.0000,0.152778
520,laavha-a,720,81,8.100,0,0,0,0.952420,0.512771,0.375632,5.6298,-89.3702,1.0004,2.1168,0.000000,-11.7164,-111.7164,8.4847,0.5184,0.000000,9.7880,-83.2120,2.4727,0.0000,0.175676
520,laavha-a,720,82,8.200,0,0,0,0.954710,0.513147,0.375760,5.6438,-89.3562,1.0004,2.1168,0.000000,-11.6792,-111.6792,8.5140,0.5184,0.000000,9.6347,-83.3653,2.4785,0.0000,0.164384
520,laavha-a,720,83,8.300,0,0,0,0.956630,0.517089,0.380175,5.6578,-89.3422,1.0004,2.0736,0.020408,-11.6420,-111.6420,8.4600,0.5184,0.000000,9.4830,-83.5170,2.4923,0.0000,0.178082
520,laavha-a,720,84,8.400,0,0,0,0.955899,0.510856,0.382888,5.6718,-89.3282,1.0004,2.1168,0.000000,-11.6047,-111.6047,8.5600,0.5616,0.000000,9.3329,-83.6671,2.5855,0.0000,0.162162
520,laavha-a,720,85,8.500,0,0,0,0.959145,0.514562,0.375877,5.6858,-89.3142,1.0004,2.1168,0.000000,-11.5673,-111.5673,8.4100,0.5184,0.000000,9.1844,-83.8156,2.4581,0.0000,0.164384
520,laavha-a,720,86,8.600,0,0,0,0.749277,0.520431,0.433552,5.6998,-89.3002,1.0004,2.1168,1.000000,-11.5299,-111.5299,8.6060,0.5184,0.000000,9.0374,-83.9626,2.4966,0.0000,0.164384
520,laavha-a,720,87,8.700,0,0,0,0.966843,0.515341,0.376333,5.7138,-89.2862,1.0004,2.1168,0.000000,-11.4923,-111.4923,8.4687,0.5184,0.000000,8.8920,-84.1080,2.4696,0.0000,0.164384
520,laavha-a,720,88,8.800,0,0,0,0.969046,0.515821,0.376526,5.7279,-89.2721,1.0004,2.1168,0.000000,-11.4548,-111.4548,8.4980,0.5184,0.000000,8.7480,-84.2520,2.4754,0.0000,0.164384
520,laavha-a,720,89,8.900,0,0,0,0.970528,0.516611,0.388493,5.7419,-89.2581,1.0004,2.0736,0.020408,-11.4171,-111.4171,8.5403,0.5616,0.000000,8.6055,-84.3945,2.6073,0.0000,0.175676
520,laavha-a,720,90,9.000,0,0,0,0.970986,0.516972,0.376638,5.7560,-89.2440,1.0004,2.1168,0.000000,-11.3794,-111.3794,8.5313,0.5184,0.000000,8.4644,-84.5356,2.4819,0.0000,0.175676
520,laavha-a,720,91,9.100,0,0,0,0.973188,0.517501,0.376833,5.7701,-89.2299,1.0004,2.1168,0.000000,-11.3416,-111.3416,8.3940,0.5184,0.000000,8.3247,-84.6753,2.4549,0.0000,0.164384
520,laavha-a,720,92,9.200,0,0,0,0.746850,0.522922,0.435660,5.7842,-89.2158,1.0004,2.1168,1.000000,-11.3038,-111.3038,8.5900,0.5184,0.000000,8.1863,-84.8137,2.4935,0.0000,0.152778
520,laavha-a,720,93,9.300,0,0,0,0.979871,0.515093,0.384594,5.7983,-89.2017,1.0004,2.1168,0.000000,-11.2659,-111.2659,8.4400,0.5616,0.000000,8.0494,-84.9506,2.5603,0.0000,0.162162
520,laavha-a,720,94,9.400,0,0,0,0.981775,0.518866,0.377586,5.8125,-89.1875,1.0004,2.1168,0.000000,-11.2279,-111.2279,8.5400,0.5184,0.000000,7.9137,-85.0863,2.4836,0.0000,0.164384
520,laavha-a,720,95,9.500,0,0,0,0.983337,0.522474,0.382020,5.8266,-89.1734,1.0004,2.0736,0.020408,-11.1898,-111.1898,8.4860,0.5184,0.000000,7.7794,-85.2206,2.4975,0.0000,0.189189
520,laavha-a,720,96,9.600,0,0,0,0.982785,0.519820,0.377776,5.8408,-89.1592,1.0004,2.1168,0.000000,-11.1517,-111.1517,8.5153,0.5184,0.000000,7.6463,-85.3537,2.4788,0.0000,0.164384
520,laavha-a,720,97,9.700,0,0,0,0.984515,0.520168,0.377982,5.8549,-89.1451,1.0004,2.1168,0.000000,-11.1135,-111.1135,8.4613,0.5184,0.000000,7.5145,-85.4855,2.4682,0.0000,0.164384
520,laavha-a,720,98,9.800,0,0,0,0.740395,0.521655,0.446684,5.8691,-89.1309,1.0004,2.1168,1.000000,-11.0752,-111.0752,8.5742,0.5616,0.000000,7.3840,-85.6160,2.5885,0.0000,0.150685
520,laavha-a,720,99,9.900,0,0,0,0.990712,0.520554,0.378480,5.8833,-89.1167,1.0004,2.1168,0.000000,-11.0369,-111.0369,8.4947,0.5184,0.000000,7.2546,-85.7454,2.4747,0.0000,0.164384
