run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
253,gra,453,0,0.000,0,2,1,0.352904,0.242661,0.404435,4.4294,-90.5706,1.0000,0.0000,0.000000,-14.8075,-114.8075,10.0000,0.0000,0.000000,35.9860,-57.0140,10.0000,0.0000,0.000000
253,gra,453,1,0.100,2,2,0,0.352605,0.242773,0.404622,4.4467,-90.5533,1.0000,0.0000,0.000000,-14.7648,-114.7648,10.0000,0.0000,0.000000,36.6001,-56.3999,10.0000,0.0000,0.000000
253,gra,453,2,0.200,2,2,0,0.313134,0.228955,0.457911,4.4639,-90.5361,1.0000,0.0000,0.000000,-14.7220,-114.7220,10.0000,0.0000,0.000000,37.0652,-55.9348,0.0001,0.0000,0.000000
253,gra,453,3,0.300,2,2,0,0.288411,0.205986,0.505603,4.4812,-90.5188,1.0000,0.0000,0.000000,-14.6791,-114.6791,10.0000,0.0000,0.000000,37.3436,-55.6564,0.0001,0.4915,0.000000
253,gra,453,4,0.400,2,2,0,0.302997,0.203248,0.493754,4.4986,-90.5014,1.0000,0.0000,0.000000,-14.6361,-114.6361,10.0000,0.0000,0.000000,37.4096,-55.5904,1.2182,0.4915,0.000000
253,gra,453,5,0.500,2,2,0,0.369973,0.201606,0.428420,4.5159,-90.4841,1.0004,2.0736,0.000000,-14.5930,-114.5930,10.0000,0.0000,0.000000,37.2569,-55.7431,0.8288,0.4915,0.000000
253,gra,453,6,0.600,2,2,0,0.370380,0.201529,0.428091,4.5333,-90.4667,1.0004,2.1168,0.000000,-14.5497,-114.5497,10.0000,0.0000,0.000000,36.9001,-56.0999,0.8441,0.4915,0.000000
253,gra,453,7,0.700,2,2,0,0.410294,0.175097,0.414609,4.5507,-90.4493,1.0004,2.0736,0.020408,-14.5063,-114.5063,8.4844,0.4752,0.083333,36.3706,-56.6294,2.0148,0.5325,0.027397
253,gra,453,8,0.800,2,2,0,0.384942,0.207422,0.407635,4.5681,-90.4319,1.0004,2.1168,0.000000,-14.4628,-114.4628,8.5567,0.5184,0.000000,35.7086,-57.2914,2.0853,0.4915,0.000000
253,gra,453,9,0.900,2,2,0,0.385356,0.207365,0.407279,4.5856,-90.4144,1.0004,2.1168,0.000000,-14.4192,-114.4192,8.4193,0.5184,0.000000,34.9543,-58.0457,2.0789,0.4915,0.000000
