run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
284,gra,484,0,0.000,0,2,1,0.357782,0.240832,0.401386,4.2469,-90.7531,1.0000,0.0000,0.000000,-15.2542,-115.2542,10.0000,0.0000,0.000000,27.9157,-65.0843,10.0000,0.0000,0.000000
284,gra,484,1,0.100,2,2,0,0.357226,0.241040,0.401734,4.2639,-90.7361,1.0000,0.0000,0.000000,-15.2128,-115.2128,10.0000,0.0000,0.000000,28.6782,-64.3218,10.0000,0.0000,0.000000
284,gra,484,2,0.200,2,2,0,0.317422,0.227526,0.455052,4.2809,-90.7191,1.0000,0.0000,0.000000,-15.1712,-115.1712,10.0000,0.0000,0.000000,29.4763,-63.5237,0.0001,0.0000,0.000000
284,gra,484,3,0.300,2,2,0,0.292341,0.204849,0.502810,4.2980,-90.7020,1.0000,0.0000,0.000000,-15.1296,-115.1296,10.0000,0.0000,0.000000,30.3113,-62.6887,0.0001,0.4915,0.000000
284,gra,484,4,0.400,2,2,0,0.297122,0.203465,0.499413,4.3151,-90.6849,1.0000,0.0000,0.000000,-15.0878,-115.0878,10.0000,0.0000,0.000000,31.1837,-61.8163,0.4789,0.4915,0.000000
284,gra,484,5,0.500,2,2,0,0.372390,0.200833,0.426777,4.3322,-90.6678,1.0004,2.0736,0.000000,-15.0459,-115.0459,10.0000,0.0000,0.000000,32.0928,-60.9072,0.8288,0.4915,0.000000
284,gra,484,6,0.600,2,2,0,0.372010,0.201008,0.426982,4.3493,-90.6507,1.0004,2.1168,0.000000,-15.0039,-115.0039,10.0000,0.0000,0.000000,33.0359,-59.9641,0.8316,0.4915,0.000000
284,gra,484,7,0.700,2,2,0,0.411304,0.174798,0.413899,4.3664,-90.6336,1.0004,2.0736,0.020408,-14.9618,-114.9618,8.4844,0.4752,0.083333,34.0066,-58.9934,2.0148,0.5325,0.027397
284,gra,484,8,0.800,2,2,0,0.385277,0.207247,0.407476,4.3836,-90.6164,1.0004,2.1168,0.000000,-14.9196,-114.9196,8.5567,0.5184,0.000000,34.9934,-58.0066,2.0750,0.4915,0.000000
284,gra,484,9,0.900,2,2,0,0.385009,0.207482,0.407509,4.4008,-90.5992,1.0004,2.1168,0.000000,-14.8772,-114.8772,8.4193,0.5184,0.000000,35.9770,-57.0230,2.0789,0.4915,0.000000
