run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
474,laavha-l,674,0,0.000,0,0,0,1.000000,0.000000,0.000001,4.6285,-90.3715,1.0000,0.0000,0.000000,-14.3182,-114.3182,10.0000,0.0000,0.000000,28.9683,-64.0317,10.0000,0.0000,0.000000
474,laavha-l,674,1,0.100,0,0,0,1.000000,0.000000,0.000001,4.6460,-90.3540,1.0000,0.0000,0.000000,-14.2742,-114.2742,10.0000,0.0000,0.000000,28.4851,-64.5149,10.0000,0.0000,0.000000
474,laavha-l,674,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.6636,-90.3364,1.0000,0.0000,0.000000,-14.2300,-114.2300,10.0000,0.0000,0.000000,27.9830,-65.0170,0.0001,0.0000,0.000000
474,laavha-l,674,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.6812,-90.3188,1.0000,0.0000,0.000000,-14.1858,-114.1858,10.0000,0.0000,0.000000,27.4687,-65.5313,0.0001,0.4915,0.000000
474,laavha-l,674,4,0.400,0,0,0,0.955182,0.000000,1.000000,4.6988,-90.3012,1.0000,0.0000,0.000000,-14.1414,-114.1414,10.0000,0.0000,0.000000,26.9475,-66.0525,0.5777,0.4915,0.000000
474,laavha-l,674,5,0.500,0,0,0,0.982225,0.000000,0.999962,4.7164,-90.2836,1.0004,2.0736,0.000000,-14.0969,-114.0969,10.0000,0.0000,0.000000,26.4239,-66.5761,0.8376,0.4915,0.000000
474,laavha-l,674,6,0.600,0,0,0,0.982511,0.000000,0.999966,4.7341,-90.2659,1.0004,2.1168,0.000000,-14.0522,-114.0522,10.0000,0.0000,0.000000,25.9014,-67.0986,0.8402,0.4915,0.000000
474,laavha-l,674,7,0.700,0,0,0,1.000000,0.000000,0.863461,4.7517,-90.2483,1.0004,2.0736,0.020408,-14.0074,-114.0074,8.4844,0.4752,0.083333,25.3828,-67.6172,2.0223,0.5325,0.027397
474,laavha-l,674,8,0.800,0,0,0,1.000000,0.000001,0.856770,4.7695,-90.2305,1.0004,2.1168,0.000000,-13.9625,-113.9625,8.5567,0.5184,0.000000,24.8701,-68.1299,2.0827,0.4915,0.000000
474,laavha-l,674,9,0.900,0,0,0,1.000000,0.000001,0.853659,4.7872,-90.2128,1.0004,2.1168,0.000000,-13.9175,-113.9175,8.4193,0.5184,0.000000,24.3649,-68.6351,2.0861,0.4915,0.000000
474,laavha-l,674,10,1.000,0,0,0,1.000000,0.000001,0.853389,4.8050,-90.1950,1.0004,2.1168,1.000000,-13.8723,-113.8723,8.5320,0.5184,0.000000,23.8684,-69.1316,2.1046,0.4915,1.000000
474,laavha-l,674,11,1.100,0,0,0,1.000000,0.000001,0.841983,4.8228,-90.1772,1.0004,2.1168,0.000000,-13.8270,-113.8270,8.4782,0.5616,0.000000,23.3814,-69.6186,2.1820,0.4915,0.000000
474,laavha-l,674,12,1.200,0,0,0,1.000000,0.000000,0.853508,4.8406,-90.1594,1.0004,2.1168,0.000000,-13.7816,-113.7816,8.4820,0.5184,0.000000,22.9044,-70.0956,2.0964,0.5325,0.000000
474,laavha-l,674,13,1.300,0,0,0,1.000000,0.000000,0.854223,4.8584,-90.1416,1.0004,2.0736,0.020408,-13.7360,-113.7360,8.5113,0.5184,0.000000,22.4377,-70.5623,2.0954,0.4915,0.013514
474,laavha-l,674,14,1.400,0,0,0,1.000000,0.000000,0.851973,4.8763,-90.1237,1.0004,2.1168,0.000000,-13.6903,-113.6903,8.5407,0.5184,0.000000,21.9815,-71.0185,2.1166,0.4915,0.000000
474,laavha-l,674,15,1.500,0,0,0,1.000000,0.000002,0.852091,4.8942,-90.1058,1.0004,2.1168,0.000000,-13.6445,-113.6445,8.4867,0.5184,0.000000,21.5358,-71.4641,2.1077,0.3686,0.000000
474,laavha-l,674,16,1.600,0,0,0,1.000000,0.000005,0.829523,4.9121,-90.0879,1.0004,2.1168,1.000000,-13.5985,-113.5985,8.5354,0.5616,0.000000,21.1006,-71.8994,2.2850,0.0000,0.027397
474,laavha-l,674,17,1.700,0,0,0,1.000000,0.000004,0.803279,4.9300,-90.0700,1.0004,2.1168,0.000000,-13.5524,-113.5524,8.5200,0.5184,0.000000,20.6757,-72.3243,2.4797,0.0000,0.164384
474,laavha-l,674,18,1.800,0,0,0,1.000000,0.000004,0.803279,4.9480,-90.0520,1.0004,2.1168,0.000000,-13.5061,-113.5061,8.4660,0.5184,0.000000,20.2609,-72.7391,2.4691,0.0000,0.175676
474,laavha-l,674,19,1.900,0,0,0,1.000000,0.000004,0.800000,4.9660,-90.0340,1.0004,2.0736,0.020408,-13.4597,-113.4597,8.4953,0.5184,0.000000,19.8560,-73.1440,2.4994,0.0000,0.178082
474,laavha-l,674,20,2.000,0,0,0,1.000000,0.000003,0.803279,4.9840,-90.0160,1.0004,2.1168,0.000000,-13.4132,-113.4132,8.5247,0.5184,0.000000,19.4608,-73.5393,2.4806,0.0000,0.164384
474,laavha-l,674,21,2.100,0,0,0,1.000000,0.000003,0.790323,5.0021,-89.9979,1.0004,2.1168,0.000000,-13.3665,-113.3665,8.4388,0.5616,0.000000,19.0748,-73.9252,2.5601,0.0000,0.162162
474,laavha-l,674,22,2.200,0,0,0,1.000000,0.000003,0.803279,5.0202,-89.9798,1.0004,2.1168,1.000000,-13.3197,-113.3197,8.5580,0.5184,0.000000,18.6980,-74.3020,2.4872,0.0000,0.152778
474,laavha-l,674,23,2.300,0,0,0,1.000000,0.000003,0.803279,5.0383,-89.9617,1.0004,2.1168,0.000000,-13.2728,-113.2728,8.5040,0.5184,0.000000,18.3300,-74.6700,2.4765,0.0000,0.175676
474,laavha-l,674,24,2.400,0,0,0,1.000000,0.000002,0.803279,5.0564,-89.9436,1.0004,2.1168,0.000000,-13.2257,-113.2256,8.4500,0.5184,0.000000,17.9704,-75.0296,2.4659,0.0000,0.164384
474,laavha-l,674,25,2.500,0,0,0,1.000000,0.000002,0.800000,5.0746,-89.9254,1.0004,2.0736,0.020408,-13.1784,-113.1784,8.5627,0.5184,0.000000,17.6191,-75.3809,2.5129,0.0000,0.178082
474,laavha-l,674,26,2.600,0,0,0,1.000000,0.000002,0.790323,5.0928,-89.9072,1.0004,2.1168,0.000000,-13.1310,-113.1310,8.4960,0.5616,0.000000,17.2757,-75.7243,2.5721,0.0000,0.162162
474,laavha-l,674,27,2.700,0,0,0,1.000000,0.000002,0.803279,5.1110,-89.8890,1.0004,2.1168,0.000000,-13.0835,-113.0835,8.5127,0.5184,0.000000,16.9400,-76.0600,2.4783,0.0000,0.164384
474,laavha-l,674,28,2.800,0,0,0,1.000000,0.000002,0.803279,5.1292,-89.8708,1.0004,2.1168,1.000000,-13.0358,-113.0358,8.5420,0.5184,0.000000,16.6116,-76.3884,2.4840,0.0000,0.164384
474,laavha-l,674,29,2.900,0,0,0,1.000000,0.000002,0.803279,5.1475,-89.8525,1.0004,2.1168,0.000000,-12.9879,-112.9879,8.4880,0.5184,0.000000,16.2903,-76.7097,2.4734,0.0000,0.164384
474,laavha-l,674,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.1658,-89.8342,1.0004,2.1168,0.000000,-12.9400,-112.9400,8.4340,0.5184,0.000000,15.9760,-77.0240,2.4628,0.0000,0.164384
474,laavha-l,674,31,3.100,0,0,0,1.000000,0.000002,0.786885,5.1841,-89.8159,1.0004,2.0736,0.020408,-12.8918,-112.8918,8.5532,0.5616,0.000000,15.6682,-77.3318,2.6100,0.0000,0.175676
474,laavha-l,674,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.2024,-89.7976,1.0004,2.1168,0.000000,-12.8435,-112.8435,8.4673,0.5184,0.000000,15.3668,-77.6332,2.4693,0.0000,0.175676
474,laavha-l,674,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.2208,-89.7792,1.0004,2.1168,0.000000,-12.7951,-112.7951,8.4967,0.5184,0.000000,15.0716,-77.9284,2.4751,0.0000,0.164384
474,laavha-l,674,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.2392,-89.7608,1.0004,2.1168,1.000000,-12.7465,-112.7465,8.5260,0.5184,0.000000,14.7823,-78.2177,2.4809,0.0000,0.152778
474,laavha-l,674,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.2577,-89.7423,1.0004,2.1168,0.000000,-12.6978,-112.6978,8.5298,0.5616,0.000000,14.4988,-78.5012,2.5792,0.0000,0.162162
474,laavha-l,674,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.2761,-89.7239,1.0004,2.1168,0.000000,-12.6489,-112.6489,8.4760,0.5184,0.000000,14.2208,-78.7792,2.4710,0.0000,0.164384
474,laavha-l,674,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.2946,-89.7054,1.0004,2.0736,0.020408,-12.5998,-112.5998,8.5887,0.5184,0.000000,13.9482,-79.0518,2.5181,0.0000,0.189189
474,laavha-l,674,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.3131,-89.6869,1.0004,2.1168,0.000000,-12.5506,-112.5506,8.4513,0.5184,0.000000,13.6807,-79.3193,2.4662,0.0000,0.164384
474,laavha-l,674,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.3317,-89.6683,1.0004,2.1168,1.000000,-12.5012,-112.5012,8.4807,0.5184,0.000000,13.4182,-79.5818,2.4720,0.0000,0.152778
474,laavha-l,674,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.3503,-89.6497,1.0004,2.1168,0.000000,-12.4517,-112.4517,8.5102,0.5616,0.000000,13.1605,-79.8395,2.5751,0.0000,0.162162
474,laavha-l,674,41,4.100,0,0,0,1.000000,0.000001,0.803279,5.3689,-89.6311,1.0004,2.1168,0.000000,-12.4020,-112.4020,8.5140,0.5184,0.000000,12.9075,-80.0925,2.4785,0.0000,0.164384
474,laavha-l,674,42,4.200,0,0,0,1.000000,0.000001,0.800000,5.3875,-89.6125,1.0004,2.0736,0.020408,-12.3522,-112.3522,8.4600,0.5184,0.000000,12.6591,-80.3410,2.4923,0.0000,0.189189
474,laavha-l,674,43,4.300,0,0,0,1.000000,0.000001,0.803279,5.4062,-89.5938,1.0004,2.1168,0.000000,-12.3022,-112.3022,8.5727,0.5184,0.000000,12.4149,-80.5851,2.4901,0.0000,0.164384
474,laavha-l,674,44,4.400,0,0,0,1.000000,0.000001,0.803279,5.4248,-89.5751,1.0004,2.1168,0.000000,-12.2520,-112.2520,8.4353,0.5184,0.000000,12.1750,-80.8250,2.4630,0.0000,0.164384
