run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
465,laavha-l,665,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.1210,-89.8790,1.0004,2.1168,0.000000,-13.0676,-113.0676,8.4967,0.5184,0.000000,16.7058,-76.2942,2.4751,0.0000,0.164384
465,laavha-l,665,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.1393,-89.8607,1.0004,2.1168,1.000000,-13.0199,-113.0199,8.5260,0.5184,0.000000,16.3822,-76.6178,2.4809,0.0000,0.152778
465,laavha-l,665,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.1575,-89.8425,1.0004,2.1168,0.000000,-12.9721,-112.9721,8.5298,0.5616,0.000000,16.0656,-76.9344,2.5792,0.0000,0.162162
465,laavha-l,665,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1758,-89.8242,1.0004,2.1168,0.000000,-12.9241,-112.9241,8.4760,0.5184,0.000000,15.7557,-77.2443,2.4710,0.0000,0.164384
465,laavha-l,665,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.1942,-89.8058,1.0004,2.0736,0.020408,-12.8760,-112.8760,8.5887,0.5184,0.000000,15.4523,-77.5477,2.5181,0.0000,0.189189
465,laavha-l,665,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.2125,-89.7875,1.0004,2.1168,0.000000,-12.8277,-112.8277,8.4513,0.5184,0.000000,15.1551,-77.8449,2.4662,0.0000,0.164384
465,laavha-l,665,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.2309,-89.7691,1.0004,2.1168,1.000000,-12.7793,-112.7793,8.4807,0.5184,0.000000,14.8639,-78.1361,2.4720,0.0000,0.152778
465,laavha-l,665,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.2493,-89.7507,1.0004,2.1168,0.000000,-12.7307,-112.7307,8.5102,0.5616,0.000000,14.5786,-78.4214,2.5751,0.0000,0.162162
465,laavha-l,665,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.2678,-89.7322,1.0004,2.1168,0.000000,-12.6820,-112.6820,8.5140,0.5184,0.000000,14.2989,-78.7011,2.4785,0.0000,0.164384
465,laavha-l,665,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.2863,-89.7137,1.0004,2.0736,0.020408,-12.6331,-112.6331,8.4600,0.5184,0.000000,14.0246,-78.9754,2.4923,0.0000,0.189189
465,laavha-l,665,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.3048,-89.6952,1.0004,2.1168,0.000000,-12.5841,-112.5841,8.5727,0.5184,0.000000,13.7555,-79.2445,2.4901,0.0000,0.164384
465,laavha-l,665,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.3233,-89.6767,1.0004,2.1168,0.000000,-12.5349,-112.5349,8.4353,0.5184,0.000000,13.4914,-79.5086,2.4630,0.0000,0.164384
465,laavha-l,665,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.3418,-89.6582,1.0004,2.1168,1.000000,-12.4856,-112.4856,8.5674,0.5616,0.000000,13.2323,-79.7677,2.5871,0.0000,0.150685
465,laavha-l,665,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.3604,-89.6396,1.0004,2.1168,0.000000,-12.4361,-112.4361,8.4687,0.5184,0.000000,12.9779,-80.0221,2.4696,0.0000,0.164384
465,laavha-l,665,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.3790,-89.6210,1.0004,2.1168,0.000000,-12.3864,-112.3864,8.4980,0.5184,0.000000,12.7280,-80.2720,2.4754,0.0000,0.175676
465,laavha-l,665,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.3977,-89.6023,1.0004,2.0736,0.020408,-12.3366,-112.3366,8.5273,0.5184,0.000000,12.4826,-80.5174,2.5058,0.0000,0.178082
465,laavha-l,665,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.4164,-89.5836,1.0004,2.1168,0.000000,-12.2866,-112.2866,8.5567,0.5184,0.000000,12.2414,-80.7586,2.4869,0.0000,0.164384
465,laavha-l,665,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.4351,-89.5649,1.0004,2.1168,0.000000,-12.2364,-112.2364,8.3938,0.5616,0.000000,12.0043,-80.9957,2.5507,0.0000,0.162162
465,laavha-l,665,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.4488,-89.5512,1.0004,2.1168,1.000000,-12.2003,-112.2003,8.5900,0.5184,0.000000,11.8267,-81.1733,2.4935,0.0000,0.152778
465,laavha-l,665,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4626,-89.5374,1.0004,2.1168,0.000000,-12.1641,-112.1641,8.4527,0.5184,0.000000,11.6510,-81.3490,2.4664,0.0000,0.175676
465,laavha-l,665,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4764,-89.5236,1.0004,2.1168,0.000000,-12.1278,-112.1278,8.4820,0.5184,0.000000,11.4775,-81.5225,2.4722,0.0000,0.164384
465,laavha-l,665,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4902,-89.5098,1.0004,2.0736,0.020408,-12.0915,-112.0915,8.5113,0.5184,0.000000,11.3059,-81.6941,2.5026,0.0000,0.178082
465,laavha-l,665,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.5040,-89.4960,1.0004,2.1168,0.000000,-12.0551,-112.0551,8.5280,0.5616,0.000000,11.1362,-81.8638,2.5788,0.0000,0.162162
465,laavha-l,665,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.5179,-89.4821,1.0004,2.1168,0.000000,-12.0186,-112.0186,8.4613,0.5184,0.000000,10.9685,-82.0315,2.4682,0.0000,0.164384
465,laavha-l,665,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.5317,-89.4683,1.0004,2.1168,1.000000,-11.9821,-111.9821,8.5740,0.5184,0.000000,10.8027,-82.1973,2.4903,0.0000,0.164384
465,laavha-l,665,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.5456,-89.4544,1.0004,2.1168,0.000000,-11.9455,-111.9455,8.5200,0.5184,0.000000,10.6387,-82.3613,2.4797,0.0000,0.164384
465,laavha-l,665,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5595,-89.4405,1.0004,2.1168,0.000000,-11.9088,-111.9088,8.4660,0.5184,0.000000,10.4765,-82.5235,2.4691,0.0000,0.164384
465,laavha-l,665,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5734,-89.4266,1.0004,2.0736,0.020408,-11.8721,-111.8721,8.5083,0.5616,0.000000,10.3162,-82.6838,2.6005,0.0000,0.175676
465,laavha-l,665,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5873,-89.4127,1.0004,2.1168,0.000000,-11.8353,-111.8353,8.4993,0.5184,0.000000,10.1575,-82.8425,2.4756,0.0000,0.175676
465,laavha-l,665,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.6012,-89.3988,1.0004,2.1168,0.000000,-11.7984,-111.7984,8.4453,0.5184,0.000000,10.0006,-82.9994,2.4650,0.0000,0.164384
465,laavha-l,665,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.6151,-89.3849,1.0004,2.1168,1.000000,-11.7615,-111.7615,8.5580,0.5184,0.000000,9.8454,-83.1546,2.4872,0.0000,0.152778
465,laavha-l,665,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.6291,-89.3709,1.0004,2.1168,0.000000,-11.7245,-111.7245,8.4849,0.5616,0.000000,9.6918,-83.3082,2.5698,0.0000,0.162162
465,laavha-l,665,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.6430,-89.3570,1.0004,2.1168,0.000000,-11.6874,-111.6874,8.5080,0.5184,0.000000,9.5398,-83.4602,2.4773,0.0000,0.164384
465,laavha-l,665,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.6570,-89.3430,1.0004,2.0736,0.020408,-11.6503,-111.6503,8.5373,0.5184,0.000000,9.3894,-83.6105,2.5078,0.0000,0.189189
465,laavha-l,665,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6710,-89.3290,1.0004,2.1168,0.000000,-11.6131,-111.6131,8.4833,0.5184,0.000000,9.2406,-83.7594,2.4725,0.0000,0.164384
465,laavha-l,665,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6850,-89.3150,1.0004,2.1168,1.000000,-11.5758,-111.5758,8.5127,0.5184,0.000000,9.0934,-83.9066,2.4783,0.0000,0.152778
465,laavha-l,665,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6990,-89.3010,1.0004,2.1168,0.000000,-11.5384,-111.5384,8.5422,0.5616,0.000000,8.9476,-84.0524,2.5818,0.0000,0.162162
465,laavha-l,665,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.7130,-89.2870,1.0004,2.1168,0.000000,-11.5010,-111.5010,8.4627,0.5184,0.000000,8.8033,-84.1967,2.4684,0.0000,0.164384
465,laavha-l,665,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.7271,-89.2729,1.0004,2.0736,0.020408,-11.4636,-111.4635,8.4920,0.5184,0.000000,8.6605,-84.3395,2.4987,0.0000,0.189189
465,laavha-l,665,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.7411,-89.2589,1.0004,2.1168,0.000000,-11.4260,-111.4260,8.5213,0.5184,0.000000,8.5191,-84.4809,2.4800,0.0000,0.164384
465,laavha-l,665,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.7552,-89.2448,1.0004,2.1168,0.000000,-11.3884,-111.3884,8.4673,0.5184,0.000000,8.3791,-84.6209,2.4693,0.0000,0.164384
465,laavha-l,665,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7693,-89.2308,1.0004,2.1168,1.000000,-11.3507,-111.3507,8.5225,0.5616,0.000000,8.2405,-84.7595,2.5776,0.0000,0.150685
465,laavha-l,665,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7833,-89.2167,1.0004,2.1168,0.000000,-11.3130,-111.3130,8.5007,0.5184,0.000000,8.1032,-84.8968,2.4759,0.0000,0.164384
465,laavha-l,665,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7975,-89.2026,1.0004,2.1168,0.000000,-11.2751,-111.2751,8.5300,0.5184,0.000000,7.9672,-85.0328,2.4817,0.0000,0.175676
465,laavha-l,665,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.8116,-89.1884,1.0004,2.0736,0.020408,-11.2372,-111.2372,8.4760,0.5184,0.000000,7.8326,-85.1674,2.4955,0.0000,0.178082
465,laavha-l,665,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.8257,-89.1743,1.0004,2.1168,0.000000,-11.1993,-111.1993,8.5887,0.5184,0.000000,7.6993,-85.3007,2.4932,0.0000,0.164384
465,laavha-l,665,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.8399,-89.1601,1.0004,2.1168,0.000000,-11.1613,-111.1613,8.4258,0.5616,0.000000,7.5672,-85.4328,2.5574,0.0000,0.162162
465,laavha-l,665,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.8540,-89.1460,1.0004,2.1168,1.000000,-11.1232,-111.1232,8.5387,0.5184,0.000000,7.4363,-85.5637,2.4834,0.0000,0.152778
465,laavha-l,665,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8682,-89.1318,1.0004,2.1168,0.000000,-11.0850,-111.0850,8.4847,0.5184,0.000000,7.3067,-85.6933,2.4727,0.0000,0.175676
465,laavha-l,665,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8824,-89.1176,1.0004,2.1168,0.000000,-11.0468,-111.0468,8.5140,0.5184,0.000000,7.1782,-85.8218,2.4785,0.0000,0.164384
465,laavha-l,665,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8966,-89.1034,1.0004,2.0736,0.020408,-11.0084,-111.0084,8.4600,0.5184,0.000000,7.0510,-85.9491,2.4923,0.0000,0.178082
465,laavha-l,665,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.9108,-89.0892,1.0004,2.1168,0.000000,-10.9701,-110.9701,8.5600,0.5616,0.000000,6.9248,-86.0752,2.5855,0.0000,0.162162
465,laavha-l,665,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.9250,-89.0750,1.0004,2.1168,0.000000,-10.9316,-110.9316,8.4100,0.5184,0.000000,6.7999,-86.2001,2.4581,0.0000,0.164384
465,laavha-l,665,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.9393,-89.0607,1.0004,2.1168,1.000000,-10.8931,-110.8931,8.6060,0.5184,0.000000,6.6760,-86.3240,2.4966,0.0000,0.164384
465,laavha-l,665,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.9535,-89.0465,1.0004,2.1168,0.000000,-10.8545,-110.8545,8.4687,0.5184,0.000000,6.5533,-86.4467,2.4696,0.0000,0.164384
465,laavha-l,665,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9678,-89.0322,1.0004,2.1168,0.000000,-10.8159,-110.8159,8.4980,0.5184,0.000000,6.4316,-86.5684,2.4754,0.0000,0.164384
465,laavha-l,665,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9821,-89.0179,1.0004,2.0736,0.020408,-10.7772,-110.7772,8.5403,0.5616,0.000000,6.3110,-86.6890,2.6073,0.0000,0.175676
465,laavha-l,665,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9964,-89.0036,1.0004,2.1168,0.000000,-10.7384,-110.7384,8.5313,0.5184,0.000000,6.1914,-86.8086,2.4819,0.0000,0.175676
465,laavha-l,665,91,9.100,0,0,0,1.000000,0.000000,0.803279,6.0107,-88.9893,1.0004,2.1168,0.000000,-10.6995,-110.6995,8.3940,0.5184,0.000000,6.0729,-86.9271,2.4549,0.0000,0.164384
465,laavha-l,665,92,9.200,0,0,0,1.000000,0.000000,0.803279,6.0250,-88.9750,1.0004,2.1168,1.000000,-10.6606,-110.6606,8.5900,0.5184,0.000000,5.9554,-87.0446,2.4935,0.0000,0.152778
465,laavha-l,665,93,9.300,0,0,0,1.000000,0.000000,0.790323,6.0393,-88.9607,1.0004,2.1168,0.000000,-10.6216,-110.6216,8.4400,0.5616,0.000000,5.8389,-87.1611,2.5603,0.0000,0.162162
465,laavha-l,665,94,9.400,0,0,0,1.000000,0.000000,0.803279,6.0537,-88.9463,1.0004,2.1168,0.000000,-10.5825,-110.5825,8.5400,0.5184,0.000000,5.7233,-87.2767,2.4836,0.0000,0.164384
465,laavha-l,665,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0681,-88.9319,1.0004,2.0736,0.020408,-10.5434,-110.5434,8.4860,0.5184,0.000000,5.6087,-87.3913,2.4975,0.0000,0.189189
465,laavha-l,665,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0825,-88.9175,1.0004,2.1168,0.000000,-10.5042,-110.5042,8.5153,0.5184,0.000000,5.4951,-87.5049,2.4788,0.0000,0.164384
465,laavha-l,665,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0968,-88.9032,1.0004,2.1168,0.000000,-10.4649,-110.4649,8.4613,0.5184,0.000000,5.3824,-87.6176,2.4682,0.0000,0.164384
465,laavha-l,665,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.1113,-88.8887,1.0004,2.1168,1.000000,-10.4255,-110.4255,8.5742,0.5616,0.000000,5.2707,-87.7293,2.5885,0.0000,0.150685
465,laavha-l,665,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.1257,-88.8743,1.0004,2.1168,0.000000,-10.3861,-110.3861,8.4947,0.5184,0.000000,5.1598,-87.8402,2.4747,0.0000,0.164384
