run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
470,laavha-l,670,36,3.600,0,0,0,1.000000,0.000005,0.803279,4.9533,-90.0467,1.0004,2.1168,0.000000,-13.4881,-113.4881,8.4760,0.5184,0.000000,20.0142,-72.9858,2.4710,0.0000,0.164384
470,laavha-l,670,37,3.700,0,0,0,1.000000,0.000005,0.800000,4.9713,-90.0286,1.0004,2.0736,0.020408,-13.4416,-113.4416,8.5887,0.5184,0.000000,19.6209,-73.3791,2.5181,0.0000,0.189189
470,laavha-l,670,38,3.800,0,0,0,1.000000,0.000004,0.803279,4.9894,-90.0106,1.0004,2.1168,0.000000,-13.3950,-113.3950,8.4513,0.5184,0.000000,19.2364,-73.7636,2.4662,0.0000,0.164384
470,laavha-l,670,39,3.900,0,0,0,1.000000,0.000004,0.803279,5.0074,-89.9926,1.0004,2.1168,1.000000,-13.3483,-113.3483,8.4807,0.5184,0.000000,18.8605,-74.1395,2.4720,0.0000,0.152778
470,laavha-l,670,40,4.000,0,0,0,1.000000,0.000004,0.790323,5.0255,-89.9745,1.0004,2.1168,0.000000,-13.3014,-113.3014,8.5102,0.5616,0.000000,18.4929,-74.5071,2.5751,0.0000,0.162162
470,laavha-l,670,41,4.100,0,0,0,1.000000,0.000003,0.803279,5.0437,-89.9563,1.0004,2.1168,0.000000,-13.2543,-113.2543,8.5140,0.5184,0.000000,18.1336,-74.8664,2.4785,0.0000,0.164384
470,laavha-l,670,42,4.200,0,0,0,1.000000,0.000003,0.800000,5.0618,-89.9382,1.0004,2.0736,0.020408,-13.2071,-113.2071,8.4600,0.5184,0.000000,17.7822,-75.2178,2.4923,0.0000,0.189189
470,laavha-l,670,43,4.300,0,0,0,1.000000,0.000003,0.803279,5.0800,-89.9200,1.0004,2.1168,0.000000,-13.1598,-113.1598,8.5727,0.5184,0.000000,17.4384,-75.5616,2.4901,0.0000,0.164384
470,laavha-l,670,44,4.400,0,0,0,1.000000,0.000003,0.803279,5.0982,-89.9018,1.0004,2.1168,0.000000,-13.1123,-113.1123,8.4353,0.5184,0.000000,17.1021,-75.8979,2.4630,0.0000,0.164384
470,laavha-l,670,45,4.500,0,0,0,1.000000,0.000003,0.790323,5.1164,-89.8836,1.0004,2.1168,1.000000,-13.0647,-113.0647,8.5674,0.5616,0.000000,16.7730,-76.2270,2.5871,0.0000,0.150685
470,laavha-l,670,46,4.600,0,0,0,1.000000,0.000002,0.803279,5.1346,-89.8654,1.0004,2.1168,0.000000,-13.0169,-113.0169,8.4687,0.5184,0.000000,16.4509,-76.5491,2.4696,0.0000,0.164384
470,laavha-l,670,47,4.700,0,0,0,1.000000,0.000002,0.803279,5.1529,-89.8471,1.0004,2.1168,0.000000,-12.9690,-112.9690,8.4980,0.5184,0.000000,16.1355,-76.8645,2.4754,0.0000,0.175676
470,laavha-l,670,48,4.800,0,0,0,1.000000,0.000002,0.800000,5.1712,-89.8288,1.0004,2.0736,0.020408,-12.9209,-112.9209,8.5273,0.5184,0.000000,15.8266,-77.1734,2.5058,0.0000,0.178082
470,laavha-l,670,49,4.900,0,0,0,1.000000,0.000002,0.803279,5.1896,-89.8104,1.0004,2.1168,0.000000,-12.8727,-112.8727,8.5567,0.5184,0.000000,15.5241,-77.4759,2.4869,0.0000,0.164384
470,laavha-l,670,50,5.000,0,0,0,1.000000,0.000001,0.790323,5.2079,-89.7921,1.0004,2.1168,0.000000,-12.8243,-112.8243,8.3938,0.5616,0.000000,15.2276,-77.7724,2.5507,0.0000,0.162162
470,laavha-l,670,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.2215,-89.7785,1.0004,2.1168,1.000000,-12.7892,-112.7892,8.5900,0.5184,0.000000,15.0151,-77.9849,2.4935,0.0000,0.152778
470,laavha-l,670,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.2351,-89.7649,1.0004,2.1168,0.000000,-12.7540,-112.7540,8.4527,0.5184,0.000000,14.8050,-78.1950,2.4664,0.0000,0.175676
470,laavha-l,670,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.2487,-89.7513,1.0004,2.1168,0.000000,-12.7187,-112.7187,8.4820,0.5184,0.000000,14.5973,-78.4027,2.4722,0.0000,0.164384
470,laavha-l,670,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.2623,-89.7377,1.0004,2.0736,0.020408,-12.6834,-112.6834,8.5113,0.5184,0.000000,14.3920,-78.6080,2.5026,0.0000,0.178082
470,laavha-l,670,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.2759,-89.7241,1.0004,2.1168,0.000000,-12.6480,-112.6480,8.5280,0.5616,0.000000,14.1890,-78.8110,2.5788,0.0000,0.162162
470,laavha-l,670,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.2895,-89.7105,1.0004,2.1168,0.000000,-12.6125,-112.6125,8.4613,0.5184,0.000000,13.9884,-79.0116,2.4682,0.0000,0.164384
470,laavha-l,670,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.3032,-89.6968,1.0004,2.1168,1.000000,-12.5770,-112.5770,8.5740,0.5184,0.000000,13.7901,-79.2099,2.4903,0.0000,0.164384
470,laavha-l,670,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.3168,-89.6832,1.0004,2.1168,0.000000,-12.5414,-112.5414,8.5200,0.5184,0.000000,13.5941,-79.4059,2.4797,0.0000,0.164384
470,laavha-l,670,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.3305,-89.6695,1.0004,2.1168,0.000000,-12.5057,-112.5057,8.4660,0.5184,0.000000,13.4003,-79.5997,2.4691,0.0000,0.164384
470,laavha-l,670,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.3442,-89.6558,1.0004,2.0736,0.020408,-12.4700,-112.4700,8.5083,0.5616,0.000000,13.2088,-79.7912,2.6005,0.0000,0.175676
470,laavha-l,670,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.3579,-89.6421,1.0004,2.1168,0.000000,-12.4342,-112.4342,8.4993,0.5184,0.000000,13.0195,-79.9805,2.4756,0.0000,0.175676
470,laavha-l,670,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.3716,-89.6284,1.0004,2.1168,0.000000,-12.3984,-112.3984,8.4453,0.5184,0.000000,12.8324,-80.1676,2.4650,0.0000,0.164384
470,laavha-l,670,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.3853,-89.6147,1.0004,2.1168,1.000000,-12.3624,-112.3624,8.5580,0.5184,0.000000,12.6474,-80.3526,2.4872,0.0000,0.152778
470,laavha-l,670,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.3991,-89.6009,1.0004,2.1168,0.000000,-12.3264,-112.3264,8.4849,0.5616,0.000000,12.4645,-80.5355,2.5698,0.0000,0.162162
470,laavha-l,670,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.4128,-89.5872,1.0004,2.1168,0.000000,-12.2904,-112.2904,8.5080,0.5184,0.000000,12.2836,-80.7164,2.4773,0.0000,0.164384
470,laavha-l,670,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.4266,-89.5734,1.0004,2.0736,0.020408,-12.2543,-112.2543,8.5373,0.5184,0.000000,12.1049,-80.8951,2.5078,0.0000,0.189189
470,laavha-l,670,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.4404,-89.5596,1.0004,2.1168,0.000000,-12.2181,-112.2181,8.4833,0.5184,0.000000,11.9281,-81.0719,2.4725,0.0000,0.164384
470,laavha-l,670,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.4542,-89.5458,1.0004,2.1168,1.000000,-12.1818,-112.1818,8.5127,0.5184,0.000000,11.7533,-81.2467,2.4783,0.0000,0.152778
470,laavha-l,670,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.4680,-89.5320,1.0004,2.1168,0.000000,-12.1455,-112.1455,8.5422,0.5616,0.000000,11.5805,-81.4195,2.5818,0.0000,0.162162
470,laavha-l,670,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.4818,-89.5182,1.0004,2.1168,0.000000,-12.1091,-112.1091,8.4627,0.5184,0.000000,11.4096,-81.5904,2.4684,0.0000,0.164384
470,laavha-l,670,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.4956,-89.5044,1.0004,2.0736,0.020408,-12.0726,-112.0726,8.4920,0.5184,0.000000,11.2405,-81.7595,2.4987,0.0000,0.189189
470,laavha-l,670,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.5094,-89.4906,1.0004,2.1168,0.000000,-12.0361,-112.0361,8.5213,0.5184,0.000000,11.0733,-81.9267,2.4800,0.0000,0.164384
470,laavha-l,670,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.5233,-89.4767,1.0004,2.1168,0.000000,-11.9995,-111.9995,8.4673,0.5184,0.000000,10.9080,-82.0920,2.4693,0.0000,0.164384
470,laavha-l,670,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.5372,-89.4628,1.0004,2.1168,1.000000,-11.9629,-111.9629,8.5225,0.5616,0.000000,10.7444,-82.2556,2.5776,0.0000,0.150685
470,laavha-l,670,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.5511,-89.4489,1.0004,2.1168,0.000000,-11.9261,-111.9261,8.5007,0.5184,0.000000,10.5826,-82.4174,2.4759,0.0000,0.164384
470,laavha-l,670,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.5650,-89.4350,1.0004,2.1168,0.000000,-11.8893,-111.8893,8.5300,0.5184,0.000000,10.4225,-82.5775,2.4817,0.0000,0.175676
470,laavha-l,670,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.5789,-89.4211,1.0004,2.0736,0.020408,-11.8525,-111.8525,8.4760,0.5184,0.000000,10.2641,-82.7359,2.4955,0.0000,0.178082
470,laavha-l,670,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.5928,-89.4072,1.0004,2.1168,0.000000,-11.8155,-111.8155,8.5887,0.5184,0.000000,10.1074,-82.8926,2.4932,0.0000,0.164384
470,laavha-l,670,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.6067,-89.3933,1.0004,2.1168,0.000000,-11.7785,-111.7785,8.4258,0.5616,0.000000,9.9523,-83.0477,2.5574,0.0000,0.162162
470,laavha-l,670,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.6207,-89.3793,1.0004,2.1168,1.000000,-11.7415,-111.7415,8.5387,0.5184,0.000000,9.7989,-83.2011,2.4834,0.0000,0.152778
470,laavha-l,670,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.6346,-89.3654,1.0004,2.1168,0.000000,-11.7043,-111.7043,8.4847,0.5184,0.000000,9.6470,-83.3530,2.4727,0.0000,0.175676
470,laavha-l,670,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.6486,-89.3514,1.0004,2.1168,0.000000,-11.6671,-111.6671,8.5140,0.5184,0.000000,9.4967,-83.5033,2.4785,0.0000,0.164384
470,laavha-l,670,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.6626,-89.3374,1.0004,2.0736,0.020408,-11.6298,-111.6298,8.4600,0.5184,0.000000,9.3479,-83.6521,2.4923,0.0000,0.178082
470,laavha-l,670,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.6766,-89.3234,1.0004,2.1168,0.000000,-11.5925,-111.5925,8.5600,0.5616,0.000000,9.2006,-83.7994,2.5855,0.0000,0.162162
470,laavha-l,670,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.6906,-89.3094,1.0004,2.1168,0.000000,-11.5551,-111.5551,8.4100,0.5184,0.000000,9.0548,-83.9452,2.4581,0.0000,0.164384
470,laavha-l,670,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.7047,-89.2953,1.0004,2.1168,1.000000,-11.5176,-111.5176,8.6060,0.5184,0.000000,8.9104,-84.0896,2.4966,0.0000,0.164384
470,laavha-l,670,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.7187,-89.2813,1.0004,2.1168,0.000000,-11.4801,-111.4801,8.4687,0.5184,0.000000,8.7675,-84.2325,2.4696,0.0000,0.164384
470,laavha-l,670,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.7328,-89.2672,1.0004,2.1168,0.000000,-11.4424,-111.4424,8.4980,0.5184,0.000000,8.6260,-84.3740,2.4754,0.0000,0.164384
470,laavha-l,670,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.7468,-89.2532,1.0004,2.0736,0.020408,-11.4047,-111.4047,8.5403,0.5616,0.000000,8.4858,-84.5142,2.6073,0.0000,0.175676
470,laavha-l,670,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.7609,-89.2391,1.0004,2.1168,0.000000,-11.3670,-111.3670,8.5313,0.5184,0.000000,8.3471,-84.6529,2.4819,0.0000,0.175676
470,laavha-l,670,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.7750,-89.2250,1.0004,2.1168,0.000000,-11.3292,-111.3292,8.3940,0.5184,0.000000,8.2096,-84.7904,2.4549,0.0000,0.164384
470,laavha-l,670,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.7891,-89.2109,1.0004,2.1168,1.000000,-11.2913,-111.2913,8.5900,0.5184,0.000000,8.0735,-84.9265,2.4935,0.0000,0.152778
470,laavha-l,670,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.8032,-89.1968,1.0004,2.1168,0.000000,-11.2533,-111.2533,8.4400,0.5616,0.000000,7.9386,-85.0614,2.5603,0.0000,0.162162
470,laavha-l,670,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.8174,-89.1826,1.0004,2.1168,0.000000,-11.2153,-111.2153,8.5400,0.5184,0.000000,7.8050,-85.1950,2.4836,0.0000,0.164384
470,laavha-l,670,95,9.500,0,0,0,1.000000,0.000000,0.800000,5.8315,-89.1685,1.0004,2.0736,0.020408,-11.1771,-111.1771,8.4860,0.5184,0.000000,7.6727,-85.3273,2.4975,0.0000,0.189189
470,laavha-l,670,96,9.600,0,0,0,1.000000,0.000000,0.803279,5.8457,-89.1543,1.0004,2.1168,0.000000,-11.1390,-111.1390,8.5153,0.5184,0.000000,7.5416,-85.4584,2.4788,0.0000,0.164384
470,laavha-l,670,97,9.700,0,0,0,1.000000,0.000000,0.803279,5.8599,-89.1401,1.0004,2.1168,0.000000,-11.1007,-111.1007,8.4613,0.5184,0.000000,7.4117,-85.5883,2.4682,0.0000,0.164384
470,laavha-l,670,98,9.800,0,0,0,1.000000,0.000000,0.790323,5.8741,-89.1259,1.0004,2.1168,1.000000,-11.0624,-111.0624,8.5742,0.5616,0.000000,7.2830,-85.7170,2.5885,0.0000,0.150685
470,laavha-l,670,99,9.900,0,0,0,1.000000,0.000000,0.803279,5.8883,-89.1117,1.0004,2.1168,0.000000,-11.0240,-111.0240,8.4947,0.5184,0.000000,7.1554,-85.8446,2.4747,0.0000,0.164384
