run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
136,fuzzy-vho,336,0,0.000,0,2,1,0.150000,0.150000,0.500000,4.2454,-90.7546,1.0000,0.0000,0.000000,-15.2624,-115.2624,10.0000,0.0000,0.000000,26.4227,-66.5773,10.0000,0.0000,0.000000
136,fuzzy-vho,336,1,0.100,2,2,0,0.150000,0.150000,0.500000,4.2624,-90.7376,1.0000,0.0000,0.000000,-15.2210,-115.2210,10.0000,0.0000,0.000000,27.0206,-65.9794,10.0000,0.0000,0.000000
136,fuzzy-vho,336,2,0.200,2,0,1,0.227769,0.150000,0.150000,4.2794,-90.7206,1.0000,0.0000,0.000000,-15.1795,-115.1795,10.0000,0.0000,0.000000,27.6296,-65.3704,0.0001,0.0000,0.000000
136,fuzzy-vho,336,3,0.300,0,2,1,0.227769,0.150000,0.525000,4.2964,-90.7036,1.0000,0.0000,0.000000,-15.1379,-115.1379,10.0000,0.0000,0.000000,28.2472,-64.7528,0.0001,0.4915,0.000000
136,fuzzy-vho,336,4,0.400,2,2,0,0.150000,0.150000,0.532850,4.3135,-90.6865,1.0000,0.0000,0.000000,-15.0962,-115.0962,10.0000,0.0000,0.000000,28.8696,-64.1304,1.1661,0.4915,0.000000
136,fuzzy-vho,336,5,0.500,2,0,1,0.164359,0.150000,0.150000,4.3306,-90.6694,1.0004,2.0736,0.000000,-15.0544,-115.0544,10.0000,0.0000,0.000000,29.4919,-63.5081,0.8312,0.4915,0.000000
136,fuzzy-vho,336,6,0.600,0,0,0,0.164324,0.150000,0.150000,4.3477,-90.6523,1.0004,2.1168,0.000000,-15.0124,-115.0124,10.0000,0.0000,0.000000,30.1077,-62.8923,0.8316,0.4915,0.000000
136,fuzzy-vho,336,7,0.700,0,1,1,0.150000,0.525000,0.236388,4.3648,-90.6352,1.0004,2.0736,0.020408,-14.9703,-114.9703,8.4844,0.4752,0.083333,30.7083,-62.2917,2.0148,0.5325,0.027397
136,fuzzy-vho,336,8,0.800,1,2,1,0.150000,0.150000,0.260605,4.3820,-90.6180,1.0004,2.1168,0.000000,-14.9282,-114.9282,8.5567,0.5184,0.000000,31.2831,-61.7169,2.0750,0.4915,0.000000
136,fuzzy-vho,336,9,0.900,2,2,0,0.150000,0.150000,0.263061,4.3992,-90.6008,1.0004,2.1168,0.000000,-14.8859,-114.8859,8.4193,0.5184,0.000000,31.8192,-61.1808,2.0789,0.4915,0.000000
136,fuzzy-vho,336,10,1.000,2,2,0,0.150000,0.150000,0.263283,4.4164,-90.5836,1.0004,2.1168,1.000000,-14.8434,-114.8434,8.5320,0.5184,0.000000,32.3018,-60.6982,2.0974,0.4915,1.000000
136,fuzzy-vho,336,11,1.100,2,2,0,0.150000,0.150000,0.272159,4.4336,-90.5664,1.0004,2.1168,0.000000,-14.8009,-114.8009,8.4782,0.5616,0.000000,32.7147,-60.2853,2.1749,0.4915,0.000000
136,fuzzy-vho,336,12,1.200,2,2,0,0.150000,0.150000,0.263185,4.4509,-90.5491,1.0004,2.1168,0.000000,-14.7583,-114.7583,8.4820,0.5184,0.000000,33.0415,-59.9585,2.0892,0.5325,0.000000
136,fuzzy-vho,336,13,1.300,2,2,0,0.150000,0.150000,0.262025,4.4682,-90.5318,1.0004,2.0736,0.020408,-14.7155,-114.7155,8.5113,0.5184,0.000000,33.2676,-59.7324,2.0822,0.4915,0.013514
136,fuzzy-vho,336,14,1.400,2,2,0,0.150000,0.150000,0.263299,4.4855,-90.5145,1.0004,2.1168,0.000000,-14.6726,-114.6726,8.5407,0.5184,0.000000,33.3816,-59.6184,2.0988,0.4915,0.000000
136,fuzzy-vho,336,15,1.500,2,2,0,0.150000,0.150000,0.263194,4.5028,-90.4972,1.0004,2.1168,0.000000,-14.6296,-114.6296,8.4867,0.5184,0.000000,33.3776,-59.6224,2.0899,0.4915,0.000000
136,fuzzy-vho,336,16,1.600,2,2,0,0.150000,0.150000,0.272269,4.5201,-90.4799,1.0004,2.1168,1.000000,-14.5864,-114.5864,8.5354,0.5616,0.000000,33.2557,-59.7443,2.1849,0.4915,1.000000
136,fuzzy-vho,336,17,1.700,2,2,0,0.150000,0.150000,0.263259,4.5375,-90.4625,1.0004,2.1168,0.000000,-14.5432,-114.5432,8.5200,0.5184,0.000000,33.0224,-59.9776,2.0954,0.5325,0.000000
136,fuzzy-vho,336,18,1.800,2,2,0,0.150000,0.150000,0.260416,4.5549,-90.4451,1.0004,2.1168,0.000000,-14.4998,-114.4998,8.4660,0.5184,0.000000,32.6893,-60.3107,2.0603,0.4915,0.000000
136,fuzzy-vho,336,19,1.900,2,2,0,0.150000,0.150000,0.264784,4.5724,-90.4276,1.0004,2.0736,0.020408,-14.4563,-114.4563,8.4953,0.5184,0.000000,32.2712,-60.7288,2.1065,0.4915,0.013699
136,fuzzy-vho,336,20,2.000,2,2,0,0.150000,0.150000,0.263268,4.5898,-90.4102,1.0004,2.1168,0.000000,-14.4127,-114.4127,8.5247,0.5184,0.000000,31.7844,-61.2156,2.0962,0.4915,0.000000
136,fuzzy-vho,336,21,2.100,2,2,0,0.150000,0.150000,0.272082,4.6073,-90.3927,1.0004,2.1168,0.000000,-14.3689,-114.3689,8.4388,0.5616,0.000000,31.2452,-61.7548,2.1680,0.4915,0.000000
136,fuzzy-vho,336,22,2.200,2,2,0,0.150000,0.150000,0.263333,4.6248,-90.3752,1.0004,2.1168,1.000000,-14.3251,-114.3251,8.5580,0.5184,0.000000,30.6683,-62.3317,2.1017,0.5325,1.000000
136,fuzzy-vho,336,23,2.300,2,2,0,0.150000,0.150000,0.260496,4.6423,-90.3577,1.0004,2.1168,0.000000,-14.2811,-114.2811,8.5040,0.5184,0.000000,30.0663,-62.9337,2.0664,0.4915,0.000000
136,fuzzy-vho,336,24,2.400,2,2,0,0.150000,0.150000,0.263122,4.6599,-90.3401,1.0004,2.1168,0.000000,-14.2369,-114.2369,8.4500,0.5184,0.000000,29.4499,-63.5501,2.0839,0.4915,0.000000
