run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
501,laavha-a,701,26,2.600,2,2,0,0.615196,0.232358,0.493520,4.8721,-90.1279,1.0004,2.1168,0.000000,-13.7008,-113.7008,8.4960,0.5616,0.000000,22.1945,-70.8055,2.2067,0.4915,0.000000
501,laavha-a,701,27,2.700,2,0,1,0.662899,0.260585,0.433972,4.8900,-90.1100,1.0004,2.1168,0.000000,-13.6550,-113.6550,8.5127,0.5184,0.000000,21.7393,-71.2607,2.1120,0.5325,0.000000
501,laavha-a,701,28,2.800,0,0,0,0.588301,0.629401,0.321981,4.9079,-90.0921,1.0004,2.1168,1.000000,-13.6090,-113.6090,8.5420,0.5184,0.000000,21.2951,-71.7049,2.1026,0.0819,1.000000
501,laavha-a,701,29,2.900,0,0,0,0.685997,0.409980,0.440293,4.9258,-90.0742,1.0004,2.1168,0.000000,-13.5629,-113.5630,8.4880,0.5184,0.000000,20.8619,-72.1381,2.4028,0.0000,0.136986
501,laavha-a,701,30,3.000,0,0,0,0.705118,0.427066,0.429527,4.9438,-90.0562,1.0004,2.1168,0.000000,-13.5167,-113.5167,8.4340,0.5184,0.000000,20.4394,-72.5606,2.4628,0.0000,0.164384
501,laavha-a,701,31,3.100,0,0,0,0.715246,0.442081,0.430836,4.9618,-90.0382,1.0004,2.0736,0.020408,-13.4704,-113.4704,8.5532,0.5616,0.000000,20.0272,-72.9728,2.6100,0.0000,0.175676
501,laavha-a,701,32,3.200,0,0,0,0.727122,0.446765,0.417707,4.9798,-90.0202,1.0004,2.1168,0.000000,-13.4239,-113.4239,8.4673,0.5184,0.000000,19.6251,-73.3749,2.4693,0.0000,0.175676
501,laavha-a,701,33,3.300,0,0,0,0.731333,0.452626,0.414888,4.9979,-90.0021,1.0004,2.1168,0.000000,-13.3772,-113.3772,8.4967,0.5184,0.000000,19.2329,-73.7671,2.4751,0.0000,0.164384
501,laavha-a,701,34,3.400,0,0,0,0.667666,0.463094,0.481514,5.0159,-89.9841,1.0004,2.1168,1.000000,-13.3304,-113.3304,8.5260,0.5184,0.000000,18.8501,-74.1499,2.4809,0.0000,0.152778
501,laavha-a,701,35,3.500,0,0,0,0.739967,0.462915,0.412351,5.0340,-89.9660,1.0004,2.1168,0.000000,-13.2835,-113.2835,8.5298,0.5616,0.000000,18.4765,-74.5235,2.5792,0.0000,0.162162
501,laavha-a,701,36,3.600,0,0,0,0.751833,0.475410,0.401447,5.0522,-89.9478,1.0004,2.1168,0.000000,-13.2364,-113.2364,8.4760,0.5184,0.000000,18.1117,-74.8883,2.4710,0.0000,0.164384
501,laavha-a,701,37,3.700,0,0,0,0.759448,0.488001,0.399862,5.0703,-89.9297,1.0004,2.0736,0.020408,-13.1892,-113.1892,8.5887,0.5184,0.000000,17.7555,-75.2445,2.5181,0.0000,0.189189
501,laavha-a,701,38,3.800,0,0,0,0.769293,0.491499,0.390760,5.0885,-89.9115,1.0004,2.1168,0.000000,-13.1418,-113.1418,8.4513,0.5184,0.000000,17.4074,-75.5926,2.4662,0.0000,0.164384
501,laavha-a,701,39,3.900,0,0,0,0.702318,0.509864,0.445220,5.1067,-89.8933,1.0004,2.1168,1.000000,-13.0943,-113.0943,8.4807,0.5184,0.000000,17.0673,-75.9327,2.4720,0.0000,0.152778
501,laavha-a,701,40,4.000,0,0,0,0.796099,0.508226,0.384810,5.1250,-89.8750,1.0004,2.1168,0.000000,-13.0467,-113.0467,8.5102,0.5616,0.000000,16.7348,-76.2652,2.5751,0.0000,0.162162
501,laavha-a,701,41,4.100,0,0,0,0.814232,0.522093,0.373914,5.1432,-89.8568,1.0004,2.1168,0.000000,-12.9989,-112.9989,8.5140,0.5184,0.000000,16.4097,-76.5903,2.4785,0.0000,0.164384
501,laavha-a,701,42,4.200,0,0,0,0.824414,0.524169,0.377754,5.1615,-89.8385,1.0004,2.0736,0.020408,-12.9509,-112.9509,8.4600,0.5184,0.000000,16.0916,-76.9084,2.4923,0.0000,0.189189
501,laavha-a,701,43,4.300,0,0,0,0.837199,0.518567,0.373962,5.1798,-89.8202,1.0004,2.1168,0.000000,-12.9028,-112.9028,8.5727,0.5184,0.000000,15.7804,-77.2197,2.4901,0.0000,0.164384
501,laavha-a,701,44,4.400,0,0,0,0.844442,0.516860,0.373985,5.1982,-89.8018,1.0004,2.1168,0.000000,-12.8546,-112.8546,8.4353,0.5184,0.000000,15.4757,-77.5243,2.4630,0.0000,0.164384
501,laavha-a,701,45,4.500,0,0,0,0.730571,0.517042,0.439538,5.2165,-89.7835,1.0004,2.1168,1.000000,-12.8062,-112.8062,8.5674,0.5616,0.000000,15.1773,-77.8227,2.5871,0.0000,0.150685
501,laavha-a,701,46,4.600,0,0,0,0.863879,0.513261,0.374969,5.2349,-89.7651,1.0004,2.1168,0.000000,-12.7576,-112.7576,8.4687,0.5184,0.000000,14.8851,-78.1149,2.4696,0.0000,0.164384
501,laavha-a,701,47,4.700,0,0,0,0.870867,0.511971,0.375340,5.2534,-89.7466,1.0004,2.1168,0.000000,-12.7089,-112.7089,8.4980,0.5184,0.000000,14.5987,-78.4013,2.4754,0.0000,0.175676
501,laavha-a,701,48,4.800,0,0,0,0.876008,0.514261,0.379878,5.2718,-89.7282,1.0004,2.0736,0.020408,-12.6600,-112.6600,8.5273,0.5184,0.000000,14.3180,-78.6820,2.5058,0.0000,0.178082
501,laavha-a,701,49,4.900,0,0,0,0.880921,0.510529,0.375447,5.2903,-89.7097,1.0004,2.1168,0.000000,-12.6110,-112.6110,8.5567,0.5184,0.000000,14.0428,-78.9572,2.4869,0.0000,0.164384
501,laavha-a,701,50,5.000,0,0,0,0.884332,0.506545,0.382603,5.3088,-89.6912,1.0004,2.1168,0.000000,-12.5618,-112.5618,8.3938,0.5616,0.000000,13.7729,-79.2271,2.5507,0.0000,0.162162
501,laavha-a,701,51,5.100,0,0,0,0.742908,0.515004,0.431231,5.3225,-89.6775,1.0004,2.1168,1.000000,-12.5262,-112.5262,8.5900,0.5184,0.000000,13.5758,-79.4242,2.4935,0.0000,0.152778
501,laavha-a,701,52,5.200,0,0,0,0.897010,0.509390,0.375741,5.3362,-89.6638,1.0004,2.1168,0.000000,-12.4905,-112.4905,8.4527,0.5184,0.000000,13.3809,-79.6191,2.4664,0.0000,0.175676
501,laavha-a,701,53,5.300,0,0,0,0.900503,0.509270,0.375778,5.3499,-89.6501,1.0004,2.1168,0.000000,-12.4548,-112.4548,8.4820,0.5184,0.000000,13.1884,-79.8116,2.4722,0.0000,0.164384
501,laavha-a,701,54,5.400,0,0,0,0.902842,0.512641,0.380034,5.3636,-89.6364,1.0004,2.0736,0.020408,-12.4190,-112.4190,8.5113,0.5184,0.000000,12.9982,-80.0018,2.5026,0.0000,0.178082
501,laavha-a,701,55,5.500,0,0,0,0.902870,0.506095,0.382624,5.3773,-89.6227,1.0004,2.1168,0.000000,-12.3831,-112.3831,8.5280,0.5616,0.000000,12.8101,-80.1899,2.5788,0.0000,0.162162
501,laavha-a,701,56,5.600,0,0,0,0.907810,0.509342,0.375515,5.3910,-89.6090,1.0004,2.1168,0.000000,-12.3471,-112.3471,8.4613,0.5184,0.000000,12.6243,-80.3757,2.4682,0.0000,0.164384
501,laavha-a,701,57,5.700,0,0,0,0.745681,0.514911,0.431534,5.4047,-89.5953,1.0004,2.1168,1.000000,-12.3111,-112.3111,8.5740,0.5184,0.000000,12.4407,-80.5593,2.4903,0.0000,0.164384
501,laavha-a,701,58,5.800,0,0,0,0.916133,0.509307,0.375626,5.4185,-89.5815,1.0004,2.1168,0.000000,-12.2750,-112.2750,8.5200,0.5184,0.000000,12.2591,-80.7409,2.4797,0.0000,0.164384
501,laavha-a,701,59,5.900,0,0,0,0.918740,0.509390,0.375625,5.4323,-89.5677,1.0004,2.1168,0.000000,-12.2389,-112.2389,8.4660,0.5184,0.000000,12.0797,-80.9203,2.4691,0.0000,0.164384
501,laavha-a,701,60,6.000,0,0,0,0.918912,0.509892,0.387246,5.4461,-89.5539,1.0004,2.0736,0.020408,-12.2027,-112.2027,8.5083,0.5616,0.000000,11.9023,-81.0977,2.6005,0.0000,0.175676
501,laavha-a,701,61,6.100,0,0,0,0.921378,0.509785,0.375309,5.4598,-89.5402,1.0004,2.1168,0.000000,-12.1664,-112.1664,8.4993,0.5184,0.000000,11.7270,-81.2730,2.4756,0.0000,0.175676
501,laavha-a,701,62,6.200,0,0,0,0.923858,0.509943,0.375281,5.4737,-89.5263,1.0004,2.1168,0.000000,-12.1301,-112.1301,8.4453,0.5184,0.000000,11.5536,-81.4464,2.4650,0.0000,0.164384
501,laavha-a,701,63,6.300,0,0,0,0.746284,0.515175,0.432203,5.4875,-89.5125,1.0004,2.1168,1.000000,-12.0936,-112.0936,8.5580,0.5184,0.000000,11.3822,-81.6178,2.4872,0.0000,0.152778
501,laavha-a,701,64,6.400,0,0,0,0.930036,0.507076,0.382536,5.5013,-89.4987,1.0004,2.1168,0.000000,-12.0572,-112.0572,8.4849,0.5616,0.000000,11.2127,-81.7873,2.5698,0.0000,0.162162
501,laavha-a,701,65,6.500,0,0,0,0.933717,0.510404,0.375430,5.5152,-89.4848,1.0004,2.1168,0.000000,-12.0206,-112.0206,8.5080,0.5184,0.000000,11.0451,-81.9549,2.4773,0.0000,0.164384
501,laavha-a,701,66,6.600,0,0,0,0.935410,0.513894,0.379569,5.5290,-89.4710,1.0004,2.0736,0.020408,-11.9840,-111.9840,8.5373,0.5184,0.000000,10.8794,-82.1206,2.5078,0.0000,0.189189
501,laavha-a,701,67,6.700,0,0,0,0.935825,0.511014,0.375200,5.5429,-89.4571,1.0004,2.1168,0.000000,-11.9473,-111.9473,8.4833,0.5184,0.000000,10.7154,-82.2846,2.4725,0.0000,0.164384
501,laavha-a,701,68,6.800,0,0,0,0.747553,0.516340,0.432451,5.5568,-89.4432,1.0004,2.1168,1.000000,-11.9106,-111.9106,8.5127,0.5184,0.000000,10.5533,-82.4467,2.4783,0.0000,0.152778
501,laavha-a,701,69,6.900,0,0,0,0.942123,0.508329,0.382567,5.5707,-89.4293,1.0004,2.1168,0.000000,-11.8737,-111.8737,8.5422,0.5616,0.000000,10.3929,-82.6071,2.5818,0.0000,0.162162
501,laavha-a,701,70,7.000,0,0,0,0.945359,0.511789,0.375492,5.5846,-89.4154,1.0004,2.1168,0.000000,-11.8368,-111.8368,8.4627,0.5184,0.000000,10.2342,-82.7658,2.4684,0.0000,0.164384
501,laavha-a,701,71,7.100,0,0,0,0.947086,0.515440,0.379722,5.5985,-89.4015,1.0004,2.0736,0.020408,-11.7999,-111.7999,8.4920,0.5184,0.000000,10.0772,-82.9228,2.4987,0.0000,0.189189
501,laavha-a,701,72,7.200,0,0,0,0.950263,0.512429,0.375656,5.6125,-89.3875,1.0004,2.1168,0.000000,-11.7629,-111.7629,8.5213,0.5184,0.000000,9.9219,-83.0781,2.4800,0.0000,0.164384
501,laavha-a,701,73,7.300,0,0,0,0.949898,0.512953,0.375482,5.6264,-89.3736,1.0004,2.1168,0.000000,-11.7258,-111.7258,8.4673,0.5184,0.000000,9.7682,-83.2318,2.4693,0.0000,0.164384
501,laavha-a,701,74,7.400,0,0,0,0.743371,0.515146,0.442316,5.6404,-89.3596,1.0004,2.1168,1.000000,-11.6886,-111.6886,8.5225,0.5616,0.000000,9.6161,-83.3839,2.5776,0.0000,0.150685
501,laavha-a,701,75,7.500,0,0,0,0.957553,0.513611,0.375845,5.6544,-89.3456,1.0004,2.1168,0.000000,-11.6514,-111.6514,8.5007,0.5184,0.000000,9.4656,-83.5344,2.4759,0.0000,0.164384
501,laavha-a,701,76,7.600,0,0,0,0.959756,0.514020,0.375991,5.6684,-89.3316,1.0004,2.1168,0.000000,-11.6141,-111.6141,8.5300,0.5184,0.000000,9.3167,-83.6833,2.4817,0.0000,0.175676
501,laavha-a,701,77,7.700,0,0,0,0.961726,0.518001,0.380441,5.6824,-89.3176,1.0004,2.0736,0.020408,-11.5767,-111.5767,8.4760,0.5184,0.000000,9.1693,-83.8307,2.4955,0.0000,0.178082
501,laavha-a,701,78,7.800,0,0,0,0.961808,0.515041,0.376033,5.6964,-89.3036,1.0004,2.1168,0.000000,-11.5393,-111.5393,8.5887,0.5184,0.000000,9.0233,-83.9767,2.4932,0.0000,0.164384
501,laavha-a,701,79,7.900,0,0,0,0.963369,0.512234,0.383344,5.7104,-89.2896,1.0004,2.1168,0.000000,-11.5018,-111.5018,8.4258,0.5616,0.000000,8.8788,-84.1212,2.5574,0.0000,0.162162
501,laavha-a,701,80,8.000,0,0,0,0.747698,0.520951,0.434551,5.7245,-89.2755,1.0004,2.1168,1.000000,-11.4642,-111.4642,8.5387,0.5184,0.000000,8.7358,-84.2642,2.4834,0.0000,0.152778
501,laavha-a,701,81,8.100,0,0,0,0.971744,0.516362,0.376671,5.7385,-89.2615,1.0004,2.1168,0.000000,-11.4265,-111.4266,8.4847,0.5184,0.000000,8.5942,-84.4058,2.4727,0.0000,0.175676
501,laavha-a,701,82,8.200,0,0,0,0.973885,0.516862,0.376882,5.7526,-89.2474,1.0004,2.1168,0.000000,-11.3888,-111.3888,8.5140,0.5184,0.000000,8.4540,-84.5460,2.4785,0.0000,0.164384
501,laavha-a,701,83,8.300,0,0,0,0.975795,0.520947,0.381419,5.7667,-89.2333,1.0004,2.0736,0.020408,-11.3511,-111.3511,8.4600,0.5184,0.000000,8.3151,-84.6849,2.4923,0.0000,0.178082
501,laavha-a,701,84,8.400,0,0,0,0.975008,0.514689,0.384220,5.7808,-89.2192,1.0004,2.1168,0.000000,-11.3132,-111.3132,8.5600,0.5616,0.000000,8.1776,-84.8224,2.5855,0.0000,0.162162
501,laavha-a,701,85,8.500,0,0,0,0.977487,0.518619,0.377222,5.7949,-89.2051,1.0004,2.1168,0.000000,-11.2753,-111.2753,8.4100,0.5184,0.000000,8.0414,-84.9586,2.4581,0.0000,0.164384
501,laavha-a,701,86,8.600,0,0,0,0.747541,0.524344,0.435822,5.8091,-89.1909,1.0004,2.1168,1.000000,-11.2373,-111.2373,8.6060,0.5184,0.000000,7.9065,-85.0935,2.4966,0.0000,0.164384
501,laavha-a,701,87,8.700,0,0,0,0.983764,0.519218,0.377765,5.8232,-89.1768,1.0004,2.1168,0.000000,-11.1992,-111.1992,8.4687,0.5184,0.000000,7.7729,-85.2271,2.4696,0.0000,0.164384
501,laavha-a,701,88,8.800,0,0,0,0.985293,0.519538,0.377988,5.8374,-89.1626,1.0004,2.1168,0.000000,-11.1611,-111.1611,8.4980,0.5184,0.000000,7.6406,-85.3595,2.4754,0.0000,0.164384
501,laavha-a,701,89,8.900,0,0,0,0.986664,0.519987,0.390090,5.8515,-89.1485,1.0004,2.0736,0.020408,-11.1229,-111.1229,8.5403,0.5616,0.000000,7.5094,-85.4906,2.6073,0.0000,0.175676
501,laavha-a,701,90,9.000,0,0,0,0.986347,0.520519,0.378158,5.8657,-89.1343,1.0004,2.1168,0.000000,-11.0846,-111.0846,8.5313,0.5184,0.000000,7.3795,-85.6205,2.4819,0.0000,0.175676
501,laavha-a,701,91,9.100,0,0,0,0.988032,0.520860,0.378356,5.8799,-89.1201,1.0004,2.1168,0.000000,-11.0463,-111.0463,8.3940,0.5184,0.000000,7.2508,-85.7492,2.4549,0.0000,0.164384
501,laavha-a,701,92,9.200,0,0,0,0.744686,0.525768,0.438048,5.8941,-89.1059,1.0004,2.1168,1.000000,-11.0079,-111.0079,8.5900,0.5184,0.000000,7.1232,-85.8768,2.4935,0.0000,0.152778
501,laavha-a,701,93,9.300,0,0,0,0.994246,0.517700,0.386121,5.9083,-89.0917,1.0004,2.1168,0.000000,-10.9694,-110.9694,8.4400,0.5616,0.000000,6.9968,-86.0032,2.5603,0.0000,0.162162
501,laavha-a,701,94,9.400,0,0,0,0.995761,0.521563,0.379035,5.9226,-89.0774,1.0004,2.1168,0.000000,-10.9308,-110.9308,8.5400,0.5184,0.000000,6.8716,-86.1284,2.4836,0.0000,0.164384
501,laavha-a,701,95,9.500,0,0,0,0.997452,0.525122,0.383484,5.9368,-89.0632,1.0004,2.0736,0.020408,-10.8922,-110.8922,8.4860,0.5184,0.000000,6.7474,-86.2526,2.4975,0.0000,0.189189
501,laavha-a,701,96,9.600,0,0,0,0.996584,0.522564,0.379182,5.9511,-89.0489,1.0004,2.1168,0.000000,-10.8535,-110.8535,8.5153,0.5184,0.000000,6.6244,-86.3756,2.4788,0.0000,0.164384
501,laavha-a,701,97,9.700,0,0,0,0.998209,0.522915,0.379346,5.9654,-89.0346,1.0004,2.1168,0.000000,-10.8147,-110.8147,8.4613,0.5184,0.000000,6.5024,-86.4976,2.4682,0.0000,0.164384
501,laavha-a,701,98,9.800,0,0,0,0.738858,0.523768,0.448771,5.9797,-89.0203,1.0004,2.1168,1.000000,-10.7759,-110.7759,8.5742,0.5616,0.000000,6.3815,-86.6185,2.5885,0.0000,0.150685
501,laavha-a,701,99,9.900,0,0,0,1.000000,0.522849,0.379724,5.9940,-89.0060,1.0004,2.1168,0.000000,-10.7370,-110.7370,8.4947,0.5184,0.000000,6.2617,-86.7383,2.4747,0.0000,0.164384
