run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
513,laavha-a,713,10,1.000,2,2,0,0.529141,0.519165,0.404009,4.6206,-90.3794,1.0004,2.1168,1.000000,-14.3320,-114.3320,8.5320,0.5184,0.000000,36.7779,-56.2221,2.0974,0.4915,1.000000
513,laavha-a,713,11,1.100,2,2,0,0.551531,0.000000,0.687670,4.6381,-90.3619,1.0004,2.1168,0.000000,-14.2880,-114.2880,8.4782,0.5616,0.000000,35.3903,-57.6097,2.1749,0.4915,0.000000
513,laavha-a,713,12,1.200,2,2,0,0.592820,0.000000,0.686309,4.6557,-90.3443,1.0004,2.1168,0.000000,-14.2439,-114.2439,8.4820,0.5184,0.000000,34.1123,-58.8877,2.0892,0.5325,0.000000
513,laavha-a,713,13,1.300,2,2,0,0.559792,0.286108,0.585984,4.6732,-90.3268,1.0004,2.0736,0.020408,-14.1997,-114.1997,8.5113,0.5184,0.000000,32.9324,-60.0676,2.0822,0.4915,0.013514
513,laavha-a,713,14,1.400,2,2,0,0.589009,0.000000,0.676832,4.6908,-90.3092,1.0004,2.1168,0.000000,-14.1553,-114.1553,8.5407,0.5184,0.000000,31.8391,-61.1609,2.0988,0.4915,0.000000
513,laavha-a,713,15,1.500,2,2,0,0.591785,0.000000,0.674429,4.7085,-90.2915,1.0004,2.1168,0.000000,-14.1108,-114.1108,8.4867,0.5184,0.000000,30.8223,-62.1777,2.0899,0.4915,0.000000
513,laavha-a,713,16,1.600,2,2,0,0.523007,0.545264,0.380496,4.7261,-90.2739,1.0004,2.1168,1.000000,-14.0661,-114.0661,8.5354,0.5616,0.000000,29.8732,-63.1268,2.1849,0.4915,1.000000
513,laavha-a,713,17,1.700,2,2,0,0.604663,0.000000,0.673102,4.7438,-90.2562,1.0004,2.1168,0.000000,-14.0214,-114.0214,8.5200,0.5184,0.000000,28.9840,-64.0160,2.0954,0.5325,0.000000
513,laavha-a,713,18,1.800,2,2,0,0.592046,0.000000,0.661806,4.7615,-90.2385,1.0004,2.1168,0.000000,-13.9765,-113.9765,8.4660,0.5184,0.000000,28.1482,-64.8518,2.0603,0.4915,0.000000
513,laavha-a,713,19,1.900,2,2,0,0.562118,0.302277,0.557963,4.7792,-90.2208,1.0004,2.0736,0.020408,-13.9314,-113.9314,8.4953,0.5184,0.000000,27.3601,-65.6399,2.1080,0.4915,0.013699
513,laavha-a,713,20,2.000,2,2,0,0.582402,0.000000,0.640199,4.7970,-90.2030,1.0004,2.1168,0.000000,-13.8863,-113.8863,8.5247,0.5184,0.000000,26.6149,-66.3851,2.0990,0.4915,0.000000
513,laavha-a,713,21,2.100,2,2,0,0.549968,0.006559,0.631921,4.8148,-90.1852,1.0004,2.1168,0.000000,-13.8410,-113.8410,8.4388,0.5616,0.000000,25.9084,-67.0916,2.1751,0.4915,0.000000
513,laavha-a,713,22,2.200,2,2,0,0.562671,0.571852,0.337205,4.8326,-90.1674,1.0004,2.1168,1.000000,-13.7955,-113.7955,8.5580,0.5184,0.000000,25.2368,-67.7632,2.1089,0.5325,1.000000
513,laavha-a,713,23,2.300,2,2,0,0.557861,0.065818,0.598330,4.8504,-90.1496,1.0004,2.1168,0.000000,-13.7500,-113.7500,8.5040,0.5184,0.000000,24.5971,-68.4029,2.0742,0.4915,0.000000
513,laavha-a,713,24,2.400,2,2,0,0.551498,0.071044,0.581957,4.8683,-90.1317,1.0004,2.1168,0.000000,-13.7043,-113.7043,8.4500,0.5184,0.000000,23.9864,-69.0136,2.0912,0.4915,0.000000
513,laavha-a,713,25,2.500,2,2,0,0.535241,0.355672,0.487757,4.8861,-90.1139,1.0004,2.0736,0.020408,-13.6584,-113.6584,8.5627,0.5184,0.000000,23.4023,-69.5977,2.1251,0.4915,0.013699
513,laavha-a,713,26,2.600,2,2,0,0.533804,0.100627,0.577677,4.9041,-90.0959,1.0004,2.1168,0.000000,-13.6125,-113.6125,8.4960,0.5616,0.000000,22.8426,-70.1574,2.1852,0.4915,0.000000
513,laavha-a,713,27,2.700,2,2,0,0.582174,0.112883,0.523099,4.9220,-90.0780,1.0004,2.1168,0.000000,-13.5663,-113.5663,8.5127,0.5184,0.000000,22.3055,-70.6945,2.1059,0.5325,0.000000
513,laavha-a,713,28,2.800,2,2,0,0.617008,0.610007,0.295075,4.9400,-90.0600,1.0004,2.1168,1.000000,-13.5201,-113.5201,8.5420,0.5184,0.000000,21.7891,-71.2109,2.0916,0.4915,1.000000
513,laavha-a,713,29,2.900,2,0,1,0.608757,0.322959,0.543075,4.9580,-90.0420,1.0004,2.1168,0.000000,-13.4737,-113.4737,8.4880,0.5184,0.000000,21.2921,-71.7079,2.1079,0.1229,0.000000
513,laavha-a,713,30,3.000,0,0,0,0.675031,0.395598,0.446182,4.9760,-90.0240,1.0004,2.1168,0.000000,-13.4272,-113.4272,8.4340,0.5184,0.000000,20.8130,-72.1870,2.3591,0.0000,0.123288
513,laavha-a,713,31,3.100,0,0,0,0.694638,0.423949,0.440796,4.9940,-90.0060,1.0004,2.0736,0.020408,-13.3805,-113.3805,8.5532,0.5616,0.000000,20.3506,-72.6494,2.6100,0.0000,0.175676
513,laavha-a,713,32,3.200,0,0,0,0.715330,0.434004,0.424015,5.0121,-89.9879,1.0004,2.1168,0.000000,-13.3337,-113.3337,8.4673,0.5184,0.000000,19.9038,-73.0962,2.4693,0.0000,0.175676
513,laavha-a,713,33,3.300,0,0,0,0.726717,0.445115,0.417835,5.0302,-89.9698,1.0004,2.1168,0.000000,-13.2867,-113.2867,8.4967,0.5184,0.000000,19.4717,-73.5284,2.4751,0.0000,0.164384
513,laavha-a,713,34,3.400,0,0,0,0.665248,0.456589,0.485841,5.0483,-89.9517,1.0004,2.1168,1.000000,-13.2396,-113.2396,8.5260,0.5184,0.000000,19.0531,-73.9469,2.4809,0.0000,0.152778
513,laavha-a,713,35,3.500,0,0,0,0.736364,0.457406,0.414891,5.0665,-89.9335,1.0004,2.1168,0.000000,-13.1924,-113.1924,8.5298,0.5616,0.000000,18.6475,-74.3525,2.5792,0.0000,0.162162
513,laavha-a,713,36,3.600,0,0,0,0.746687,0.469290,0.404791,5.0846,-89.9154,1.0004,2.1168,0.000000,-13.1450,-113.1450,8.4760,0.5184,0.000000,18.2540,-74.7460,2.4710,0.0000,0.164384
513,laavha-a,713,37,3.700,0,0,0,0.753979,0.482340,0.403195,5.1028,-89.8972,1.0004,2.0736,0.020408,-13.0974,-113.0974,8.5887,0.5184,0.000000,17.8718,-75.1282,2.5181,0.0000,0.189189
513,laavha-a,713,38,3.800,0,0,0,0.765483,0.487452,0.393163,5.1211,-89.8789,1.0004,2.1168,0.000000,-13.0497,-113.0497,8.4513,0.5184,0.000000,17.5004,-75.4996,2.4662,0.0000,0.164384
513,laavha-a,713,39,3.900,0,0,0,0.698420,0.504233,0.448569,5.1393,-89.8607,1.0004,2.1168,1.000000,-13.0019,-113.0019,8.4807,0.5184,0.000000,17.1393,-75.8607,2.4720,0.0000,0.152778
513,laavha-a,713,40,4.000,0,0,0,0.789331,0.503760,0.387119,5.1576,-89.8424,1.0004,2.1168,0.000000,-12.9539,-112.9539,8.5102,0.5616,0.000000,16.7877,-76.2123,2.5751,0.0000,0.162162
513,laavha-a,713,41,4.100,0,0,0,0.809078,0.518492,0.375018,5.1759,-89.8241,1.0004,2.1168,0.000000,-12.9058,-112.9058,8.5140,0.5184,0.000000,16.4454,-76.5546,2.4785,0.0000,0.164384
513,laavha-a,713,42,4.200,0,0,0,0.820991,0.525219,0.377508,5.1943,-89.8057,1.0004,2.0736,0.020408,-12.8575,-112.8575,8.4600,0.5184,0.000000,16.1117,-76.8883,2.4923,0.0000,0.189189
513,laavha-a,713,43,4.300,0,0,0,0.834820,0.519340,0.373717,5.2127,-89.7873,1.0004,2.1168,0.000000,-12.8090,-112.8091,8.5727,0.5184,0.000000,15.7863,-77.2137,2.4901,0.0000,0.164384
513,laavha-a,713,44,4.400,0,0,0,0.842863,0.517412,0.373768,5.2311,-89.7689,1.0004,2.1168,0.000000,-12.7605,-112.7605,8.4353,0.5184,0.000000,15.4687,-77.5313,2.4630,0.0000,0.164384
513,laavha-a,713,45,4.500,0,0,0,0.730486,0.517431,0.439428,5.2495,-89.7505,1.0004,2.1168,1.000000,-12.7117,-112.7117,8.5674,0.5616,0.000000,15.1586,-77.8414,2.5871,0.0000,0.150685
513,laavha-a,713,46,4.600,0,0,0,0.863488,0.513517,0.374812,5.2679,-89.7321,1.0004,2.1168,0.000000,-12.6628,-112.6628,8.4687,0.5184,0.000000,14.8557,-78.1443,2.4696,0.0000,0.164384
513,laavha-a,713,47,4.700,0,0,0,0.870873,0.512140,0.375211,5.2864,-89.7136,1.0004,2.1168,0.000000,-12.6137,-112.6137,8.4980,0.5184,0.000000,14.5597,-78.4403,2.4754,0.0000,0.175676
513,laavha-a,713,48,4.800,0,0,0,0.876326,0.514372,0.379770,5.3049,-89.6951,1.0004,2.0736,0.020408,-12.5645,-112.5645,8.5273,0.5184,0.000000,14.2702,-78.7298,2.5058,0.0000,0.178082
513,laavha-a,713,49,4.900,0,0,0,0.881466,0.510604,0.375353,5.3235,-89.6765,1.0004,2.1168,0.000000,-12.5152,-112.5152,8.5567,0.5184,0.000000,13.9869,-79.0131,2.4869,0.0000,0.164384
513,laavha-a,713,50,5.000,0,0,0,0.885084,0.506578,0.382530,5.3420,-89.6580,1.0004,2.1168,0.000000,-12.4656,-112.4656,8.3938,0.5616,0.000000,13.7096,-79.2904,2.5507,0.0000,0.162162
513,laavha-a,713,51,5.100,0,0,0,0.743193,0.515038,0.431171,5.3557,-89.6443,1.0004,2.1168,1.000000,-12.4297,-112.4297,8.5900,0.5184,0.000000,13.5082,-79.4918,2.4935,0.0000,0.152778
513,laavha-a,713,52,5.200,0,0,0,0.897969,0.509423,0.375679,5.3695,-89.6305,1.0004,2.1168,0.000000,-12.3938,-112.3938,8.4527,0.5184,0.000000,13.3095,-79.6905,2.4664,0.0000,0.175676
513,laavha-a,713,53,5.300,0,0,0,0.901535,0.509307,0.375718,5.3832,-89.6168,1.0004,2.1168,0.000000,-12.3577,-112.3577,8.4820,0.5184,0.000000,13.1133,-79.8867,2.4722,0.0000,0.164384
513,laavha-a,713,54,5.400,0,0,0,0.903948,0.512685,0.379976,5.3969,-89.6031,1.0004,2.0736,0.020408,-12.3216,-112.3216,8.5113,0.5184,0.000000,12.9197,-80.0803,2.5026,0.0000,0.178082
513,laavha-a,713,55,5.500,0,0,0,0.904024,0.506145,0.382565,5.4107,-89.5893,1.0004,2.1168,0.000000,-12.2855,-112.2855,8.5280,0.5616,0.000000,12.7285,-80.2715,2.5788,0.0000,0.162162
513,laavha-a,713,56,5.600,0,0,0,0.908991,0.509401,0.375459,5.4245,-89.5755,1.0004,2.1168,0.000000,-12.2492,-112.2492,8.4613,0.5184,0.000000,12.5397,-80.4603,2.4682,0.0000,0.164384
513,laavha-a,713,57,5.700,0,0,0,0.745949,0.514980,0.431498,5.4383,-89.5617,1.0004,2.1168,1.000000,-12.2129,-112.2129,8.5740,0.5184,0.000000,12.3533,-80.6467,2.4903,0.0000,0.164384
513,laavha-a,713,58,5.800,0,0,0,0.917412,0.509385,0.375574,5.4521,-89.5479,1.0004,2.1168,0.000000,-12.1766,-112.1766,8.5200,0.5184,0.000000,12.1692,-80.8308,2.4797,0.0000,0.164384
513,laavha-a,713,59,5.900,0,0,0,0.920054,0.509480,0.375575,5.4659,-89.5341,1.0004,2.1168,0.000000,-12.1401,-112.1401,8.4660,0.5184,0.000000,11.9874,-81.0126,2.4691,0.0000,0.164384
513,laavha-a,713,60,6.000,0,0,0,0.920301,0.509992,0.387198,5.4797,-89.5203,1.0004,2.0736,0.020408,-12.1036,-112.1036,8.5083,0.5616,0.000000,11.8078,-81.1922,2.6005,0.0000,0.175676
513,laavha-a,713,61,6.100,0,0,0,0.922741,0.509898,0.375261,5.4935,-89.5065,1.0004,2.1168,0.000000,-12.0671,-112.0671,8.4993,0.5184,0.000000,11.6304,-81.3696,2.4756,0.0000,0.175676
513,laavha-a,713,62,6.200,0,0,0,0.925253,0.510070,0.375236,5.5074,-89.4926,1.0004,2.1168,0.000000,-12.0304,-112.0304,8.4453,0.5184,0.000000,11.4551,-81.5449,2.4650,0.0000,0.164384
513,laavha-a,713,63,6.300,0,0,0,0.746543,0.515317,0.432184,5.5213,-89.4787,1.0004,2.1168,1.000000,-11.9937,-111.9937,8.5580,0.5184,0.000000,11.2820,-81.7180,2.4872,0.0000,0.152778
513,laavha-a,713,64,6.400,0,0,0,0.931550,0.507225,0.382501,5.5351,-89.4649,1.0004,2.1168,0.000000,-11.9569,-111.9569,8.4849,0.5616,0.000000,11.1108,-81.8892,2.5698,0.0000,0.162162
513,laavha-a,713,65,6.500,0,0,0,0.935234,0.510572,0.375401,5.5490,-89.4510,1.0004,2.1168,0.000000,-11.9201,-111.9201,8.5080,0.5184,0.000000,10.9417,-82.0583,2.4773,0.0000,0.164384
513,laavha-a,713,66,6.600,0,0,0,0.936981,0.514078,0.379547,5.5629,-89.4371,1.0004,2.0736,0.020408,-11.8832,-111.8832,8.5373,0.5184,0.000000,10.7745,-82.2255,2.5078,0.0000,0.189189
513,laavha-a,713,67,6.700,0,0,0,0.937396,0.511214,0.375183,5.5769,-89.4231,1.0004,2.1168,0.000000,-11.8462,-111.8462,8.4833,0.5184,0.000000,10.6093,-82.3907,2.4725,0.0000,0.164384
513,laavha-a,713,68,6.800,0,0,0,0.747766,0.516556,0.432472,5.5908,-89.4092,1.0004,2.1168,1.000000,-11.8091,-111.8091,8.5127,0.5184,0.000000,10.4459,-82.5541,2.4783,0.0000,0.152778
513,laavha-a,713,69,6.900,0,0,0,0.943834,0.508552,0.382569,5.6047,-89.3953,1.0004,2.1168,0.000000,-11.7720,-111.7720,8.5422,0.5616,0.000000,10.2844,-82.7156,2.5818,0.0000,0.162162
513,laavha-a,713,70,7.000,0,0,0,0.947073,0.512039,0.375502,5.6187,-89.3813,1.0004,2.1168,0.000000,-11.7348,-111.7348,8.4627,0.5184,0.000000,10.1247,-82.8753,2.4684,0.0000,0.164384
513,laavha-a,713,71,7.100,0,0,0,0.948864,0.515709,0.379744,5.6327,-89.3673,1.0004,2.0736,0.020408,-11.6976,-111.6976,8.4920,0.5184,0.000000,9.9668,-83.0332,2.4987,0.0000,0.189189
513,laavha-a,713,72,7.200,0,0,0,0.952063,0.512715,0.375686,5.6467,-89.3533,1.0004,2.1168,0.000000,-11.6602,-111.6602,8.5213,0.5184,0.000000,9.8106,-83.1894,2.4800,0.0000,0.164384
513,laavha-a,713,73,7.300,0,0,0,0.951720,0.513258,0.375522,5.6607,-89.3393,1.0004,2.1168,0.000000,-11.6228,-111.6228,8.4673,0.5184,0.000000,9.6561,-83.3439,2.4693,0.0000,0.164384
513,laavha-a,713,74,7.400,0,0,0,0.743465,0.515455,0.442421,5.6747,-89.3253,1.0004,2.1168,1.000000,-11.5854,-111.5854,8.5225,0.5616,0.000000,9.5033,-83.4967,2.5776,0.0000,0.150685
513,laavha-a,713,75,7.500,0,0,0,0.959487,0.513952,0.375907,5.6887,-89.3113,1.0004,2.1168,0.000000,-11.5478,-111.5478,8.5007,0.5184,0.000000,9.3522,-83.6478,2.4759,0.0000,0.164384
513,laavha-a,713,76,7.600,0,0,0,0.961724,0.514381,0.376065,5.7028,-89.2972,1.0004,2.1168,0.000000,-11.5102,-111.5102,8.5300,0.5184,0.000000,9.2026,-83.7974,2.4817,0.0000,0.175676
513,laavha-a,713,77,7.700,0,0,0,0.963748,0.518382,0.380530,5.7168,-89.2832,1.0004,2.0736,0.020408,-11.4725,-111.4725,8.4760,0.5184,0.000000,9.0547,-83.9453,2.4955,0.0000,0.178082
513,laavha-a,713,78,7.800,0,0,0,0.963818,0.515441,0.376129,5.7309,-89.2691,1.0004,2.1168,0.000000,-11.4348,-111.4348,8.5887,0.5184,0.000000,8.9082,-84.0918,2.4932,0.0000,0.164384
513,laavha-a,713,79,7.900,0,0,0,0.965439,0.512637,0.383454,5.7450,-89.2550,1.0004,2.1168,0.000000,-11.3969,-111.3969,8.4258,0.5616,0.000000,8.7633,-84.2367,2.5574,0.0000,0.162162
513,laavha-a,713,80,8.000,0,0,0,0.747626,0.521378,0.434745,5.7591,-89.2409,1.0004,2.1168,1.000000,-11.3591,-111.3591,8.5387,0.5184,0.000000,8.6199,-84.3801,2.4834,0.0000,0.152778
513,laavha-a,713,81,8.100,0,0,0,0.973786,0.516814,0.376797,5.7732,-89.2268,1.0004,2.1168,0.000000,-11.3211,-111.3211,8.4847,0.5184,0.000000,8.4780,-84.5220,2.4727,0.0000,0.175676
513,laavha-a,713,82,8.200,0,0,0,0.975883,0.517331,0.377017,5.7873,-89.2127,1.0004,2.1168,0.000000,-11.2831,-111.2831,8.5140,0.5184,0.000000,8.3375,-84.6625,2.4785,0.0000,0.164384
513,laavha-a,713,83,8.300,0,0,0,0.977735,0.521434,0.381567,5.8014,-89.1986,1.0004,2.0736,0.020408,-11.2449,-111.2449,8.4600,0.5184,0.000000,8.1984,-84.8017,2.4923,0.0000,0.178082
513,laavha-a,713,84,8.400,0,0,0,0.976928,0.515173,0.384375,5.8156,-89.1844,1.0004,2.1168,0.000000,-11.2068,-111.2068,8.5600,0.5616,0.000000,8.0606,-84.9394,2.5855,0.0000,0.162162
513,laavha-a,713,85,8.500,0,0,0,0.979234,0.519135,0.377379,5.8297,-89.1703,1.0004,2.1168,0.000000,-11.1685,-111.1685,8.4100,0.5184,0.000000,7.9243,-85.0757,2.4581,0.0000,0.164384
513,laavha-a,713,86,8.600,0,0,0,0.747349,0.524636,0.436077,5.8439,-89.1561,1.0004,2.1168,1.000000,-11.1302,-111.1302,8.6060,0.5184,0.000000,7.7892,-85.2108,2.4966,0.0000,0.164384
513,laavha-a,713,87,8.700,0,0,0,0.985465,0.519532,0.377926,5.8581,-89.1419,1.0004,2.1168,0.000000,-11.0918,-111.0918,8.4687,0.5184,0.000000,7.6555,-85.3445,2.4696,0.0000,0.164384
513,laavha-a,713,88,8.800,0,0,0,0.987015,0.519859,0.378151,5.8723,-89.1277,1.0004,2.1168,0.000000,-11.0533,-111.0533,8.4980,0.5184,0.000000,7.5231,-85.4769,2.4754,0.0000,0.164384
513,laavha-a,713,89,8.900,0,0,0,0.988468,0.520281,0.390266,5.8865,-89.1135,1.0004,2.0736,0.020408,-11.0148,-111.0148,8.5403,0.5616,0.000000,7.3919,-85.6081,2.6073,0.0000,0.175676
513,laavha-a,713,90,9.000,0,0,0,0.988092,0.520856,0.378324,5.9008,-89.0992,1.0004,2.1168,0.000000,-10.9762,-110.9762,8.5313,0.5184,0.000000,7.2619,-85.7381,2.4819,0.0000,0.175676
513,laavha-a,713,91,9.100,0,0,0,0.989792,0.521201,0.378521,5.9150,-89.0850,1.0004,2.1168,0.000000,-10.9375,-110.9375,8.3940,0.5184,0.000000,7.1332,-85.8668,2.4549,0.0000,0.164384
513,laavha-a,713,92,9.200,0,0,0,0.744507,0.526094,0.438302,5.9293,-89.0707,1.0004,2.1168,1.000000,-10.8988,-110.8988,8.5900,0.5184,0.000000,7.0057,-85.9943,2.4935,0.0000,0.152778
513,laavha-a,713,93,9.300,0,0,0,0.996091,0.518016,0.386284,5.9436,-89.0564,1.0004,2.1168,0.000000,-10.8599,-110.8599,8.4400,0.5616,0.000000,6.8793,-86.1207,2.5603,0.0000,0.162162
513,laavha-a,713,94,9.400,0,0,0,0.997568,0.521912,0.379191,5.9578,-89.0422,1.0004,2.1168,0.000000,-10.8211,-110.8211,8.5400,0.5184,0.000000,6.7541,-86.2459,2.4836,0.0000,0.164384
513,laavha-a,713,95,9.500,0,0,0,0.999284,0.525463,0.383642,5.9721,-89.0279,1.0004,2.0736,0.020408,-10.7821,-110.7821,8.4860,0.5184,0.000000,6.6301,-86.3699,2.4975,0.0000,0.189189
513,laavha-a,713,96,9.600,0,0,0,0.998372,0.522923,0.379333,5.9865,-89.0135,1.0004,2.1168,0.000000,-10.7430,-110.7430,8.5153,0.5184,0.000000,6.5071,-86.4929,2.4788,0.0000,0.164384
513,laavha-a,713,97,9.700,0,0,0,0.999991,0.523276,0.379493,6.0008,-88.9992,1.0004,2.1168,0.000000,-10.7039,-110.7039,8.4613,0.5184,0.000000,6.3853,-86.6147,2.4682,0.0000,0.164384
513,laavha-a,713,98,9.800,0,0,0,0.738793,0.523893,0.448988,6.0151,-88.9849,1.0004,2.1168,1.000000,-10.6647,-110.6647,8.5742,0.5616,0.000000,6.2645,-86.7355,2.5885,0.0000,0.150685
513,laavha-a,713,99,9.900,0,0,0,1.000000,0.523028,0.379857,6.0295,-88.9705,1.0004,2.1168,0.000000,-10.6255,-110.6255,8.4947,0.5184,0.000000,6.1448,-86.8552,2.4747,0.0000,0.164384
