run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
151,saw,351,10,1.000,0,0,0,0.669719,0.104962,0.570870,4.5834,-90.4166,1.0004,2.1168,1.000000,-14.4356,-114.4356,8.5320,0.5184,0.000000,32.0286,-60.9714,2.0974,0.4915,1.000000
151,saw,351,11,1.100,0,0,0,0.721547,0.062936,0.618588,4.6008,-90.3992,1.0004,2.1168,0.000000,-14.3920,-114.3920,8.4782,0.5616,0.000000,31.4889,-61.5111,2.1749,0.4915,0.000000
151,saw,351,12,1.200,0,0,0,0.723567,0.050000,0.623538,4.6183,-90.3817,1.0004,2.1168,0.000000,-14.3482,-114.3482,8.4820,0.5184,0.000000,30.9085,-62.0915,2.0892,0.5325,0.000000
151,saw,351,13,1.300,0,0,0,0.675740,0.105097,0.604977,4.6358,-90.3642,1.0004,2.0736,0.020408,-14.3043,-114.3043,8.5113,0.5184,0.000000,30.3010,-62.6990,2.0822,0.4915,0.013514
151,saw,351,14,1.400,0,0,0,0.728036,0.054962,0.620866,4.6534,-90.3466,1.0004,2.1168,0.000000,-14.2603,-114.2603,8.5407,0.5184,0.000000,29.6776,-63.3224,2.0988,0.4915,0.000000
151,saw,351,15,1.500,0,0,0,0.730426,0.054962,0.620893,4.6709,-90.3291,1.0004,2.1168,0.000000,-14.2161,-114.2161,8.4867,0.5184,0.000000,29.0472,-63.9528,2.0899,0.4915,0.000000
151,saw,351,16,1.600,0,0,0,0.682888,0.112936,0.568559,4.6885,-90.3115,1.0004,2.1168,1.000000,-14.1719,-114.1719,8.5354,0.5616,0.000000,28.4166,-64.5834,2.1850,0.4915,1.000000
151,saw,351,17,1.700,0,0,0,0.735404,0.050000,0.623492,4.7062,-90.2938,1.0004,2.1168,0.000000,-14.1275,-114.1275,8.5200,0.5184,0.000000,27.7911,-65.2089,2.0964,0.5325,0.000000
151,saw,351,18,1.800,0,0,0,0.737960,0.054962,0.621551,4.7238,-90.2762,1.0004,2.1168,0.000000,-14.0830,-114.0830,8.4660,0.5184,0.000000,27.1743,-65.8257,2.0624,0.4915,0.000000
151,saw,351,19,1.900,0,0,0,0.690543,0.105097,0.603224,4.7415,-90.2585,1.0004,2.0736,0.020408,-14.0383,-114.0383,8.4953,0.5184,0.000000,26.5689,-66.4311,2.1116,0.4915,0.013699
151,saw,351,20,2.000,0,0,0,0.743146,0.054962,0.620681,4.7592,-90.2408,1.0004,2.1168,0.000000,-13.9935,-113.9935,8.5247,0.5184,0.000000,25.9768,-67.0232,2.1034,0.4915,0.000000
151,saw,351,21,2.100,0,0,0,0.745761,0.062936,0.618415,4.7769,-90.2231,1.0004,2.1168,0.000000,-13.9486,-113.9486,8.4388,0.5616,0.000000,25.3989,-67.6011,2.1751,0.4915,0.000000
151,saw,351,22,2.200,0,0,0,0.698383,0.100000,0.573308,4.7946,-90.2054,1.0004,2.1168,1.000000,-13.9035,-113.9035,8.5580,0.5184,0.000000,24.8360,-68.1640,2.1089,0.5325,1.000000
151,saw,351,23,2.300,0,0,0,0.751008,0.054962,0.621381,4.8124,-90.1876,1.0004,2.1168,0.000000,-13.8584,-113.8584,8.5040,0.5184,0.000000,24.2884,-68.7116,2.0742,0.4915,0.000000
151,saw,351,24,2.400,0,0,0,0.753633,0.054962,0.620717,4.8302,-90.1698,1.0004,2.1168,0.000000,-13.8131,-113.8130,8.4500,0.5184,0.000000,23.7560,-69.2440,2.0912,0.4915,0.000000
151,saw,351,25,2.500,0,0,0,0.706256,0.105097,0.603133,4.8480,-90.1520,1.0004,2.0736,0.020408,-13.7676,-113.7676,8.5627,0.5184,0.000000,23.2387,-69.7613,2.1251,0.4915,0.013699
151,saw,351,26,2.600,0,0,0,0.758876,0.062936,0.618388,4.8659,-90.1341,1.0004,2.1168,0.000000,-13.7220,-113.7220,8.4960,0.5616,0.000000,22.7362,-70.2638,2.1852,0.4915,0.000000
151,saw,351,27,2.700,0,0,0,0.761491,0.050000,0.623119,4.8837,-90.1163,1.0004,2.1168,0.000000,-13.6763,-113.6763,8.5127,0.5184,0.000000,22.2481,-70.7519,2.1094,0.5325,0.000000
151,saw,351,28,2.800,0,0,0,0.714101,0.104962,0.571063,4.9016,-90.0984,1.0004,2.1168,1.000000,-13.6305,-113.6305,8.5420,0.5184,0.000000,21.7740,-71.2260,2.0916,0.4915,1.000000
151,saw,351,29,2.900,0,0,0,0.766706,0.109509,0.620418,4.9196,-90.0804,1.0004,2.1168,0.000000,-13.5845,-113.5845,8.4880,0.5184,0.000000,21.3134,-71.6866,2.1079,0.1229,0.000000
151,saw,351,30,3.000,0,0,0,0.819305,0.173469,0.563446,4.9375,-90.0625,1.0004,2.1168,0.000000,-13.5383,-113.5383,8.4340,0.5184,0.000000,20.8657,-72.1343,2.3591,0.0000,0.123288
151,saw,351,31,3.100,0,0,0,0.810282,0.181250,0.557377,4.9555,-90.0445,1.0004,2.0736,0.020408,-13.4921,-113.4921,8.5532,0.5616,0.000000,20.4305,-72.5695,2.6100,0.0000,0.175676
151,saw,351,32,3.200,0,0,0,0.824488,0.173469,0.560656,4.9735,-90.0265,1.0004,2.1168,0.000000,-13.4457,-113.4457,8.4673,0.5184,0.000000,20.0073,-72.9927,2.4693,0.0000,0.175676
151,saw,351,33,3.300,0,0,0,0.827072,0.173469,0.560656,4.9915,-90.0085,1.0004,2.1168,0.000000,-13.3991,-113.3991,8.4967,0.5184,0.000000,19.5956,-73.4044,2.4751,0.0000,0.164384
151,saw,351,34,3.400,0,0,0,0.729652,0.173469,0.645378,5.0096,-89.9904,1.0004,2.1168,1.000000,-13.3524,-113.3524,8.5260,0.5184,0.000000,19.1948,-73.8052,2.4809,0.0000,0.152778
151,saw,351,35,3.500,0,0,0,0.832228,0.179592,0.558065,5.0277,-89.9723,1.0004,2.1168,0.000000,-13.3056,-113.3056,8.5298,0.5616,0.000000,18.8045,-74.1955,2.5792,0.0000,0.162162
151,saw,351,36,3.600,0,0,0,0.834801,0.173469,0.560656,5.0458,-89.9542,1.0004,2.1168,0.000000,-13.2586,-113.2586,8.4760,0.5184,0.000000,18.4243,-74.5757,2.4710,0.0000,0.164384
151,saw,351,37,3.700,0,0,0,0.826585,0.175000,0.560000,5.0640,-89.9360,1.0004,2.0736,0.020408,-13.2115,-113.2115,8.5887,0.5184,0.000000,18.0538,-74.9462,2.5181,0.0000,0.189189
151,saw,351,38,3.800,0,0,0,0.839941,0.173469,0.560656,5.0821,-89.9179,1.0004,2.1168,0.000000,-13.1643,-113.1643,8.4513,0.5184,0.000000,17.6925,-75.3075,2.4662,0.0000,0.164384
151,saw,351,39,3.900,0,0,0,0.742508,0.173469,0.645378,5.1003,-89.8997,1.0004,2.1168,1.000000,-13.1169,-113.1169,8.4807,0.5184,0.000000,17.3400,-75.6600,2.4720,0.0000,0.152778
151,saw,351,40,4.000,0,0,0,0.845076,0.179592,0.558065,5.1185,-89.8815,1.0004,2.1168,0.000000,-13.0693,-113.0693,8.5102,0.5616,0.000000,16.9960,-76.0040,2.5751,0.0000,0.162162
151,saw,351,41,4.100,0,0,0,0.847643,0.173469,0.560656,5.1368,-89.8632,1.0004,2.1168,0.000000,-13.0216,-113.0216,8.5140,0.5184,0.000000,16.6601,-76.3399,2.4785,0.0000,0.164384
151,saw,351,42,4.200,0,0,0,0.839424,0.175000,0.560000,5.1551,-89.8449,1.0004,2.0736,0.020408,-12.9738,-112.9738,8.4600,0.5184,0.000000,16.3319,-76.6681,2.4923,0.0000,0.189189
151,saw,351,43,4.300,0,0,0,0.852782,0.173469,0.560656,5.1734,-89.8266,1.0004,2.1168,0.000000,-12.9258,-112.9258,8.5727,0.5184,0.000000,16.0113,-76.9887,2.4901,0.0000,0.164384
151,saw,351,44,4.400,0,0,0,0.855354,0.173469,0.560656,5.1917,-89.8083,1.0004,2.1168,0.000000,-12.8776,-112.8776,8.4353,0.5184,0.000000,15.6978,-77.3022,2.4630,0.0000,0.164384
151,saw,351,45,4.500,0,0,0,0.757930,0.179592,0.642996,5.2101,-89.7899,1.0004,2.1168,1.000000,-12.8293,-112.8293,8.5674,0.5616,0.000000,15.3911,-77.6089,2.5871,0.0000,0.150685
151,saw,351,46,4.600,0,0,0,0.860510,0.173469,0.560656,5.2285,-89.7715,1.0004,2.1168,0.000000,-12.7809,-112.7809,8.4687,0.5184,0.000000,15.0911,-77.9089,2.4696,0.0000,0.164384
151,saw,351,47,4.700,0,0,0,0.863094,0.173469,0.560656,5.2469,-89.7531,1.0004,2.1168,0.000000,-12.7323,-112.7323,8.4980,0.5184,0.000000,14.7974,-78.2026,2.4754,0.0000,0.175676
151,saw,351,48,4.800,0,0,0,0.854224,0.175000,0.560000,5.2653,-89.7347,1.0004,2.0736,0.020408,-12.6835,-112.6835,8.5273,0.5184,0.000000,14.5098,-78.4902,2.5058,0.0000,0.178082
151,saw,351,49,4.900,0,0,0,0.868280,0.173469,0.560656,5.2838,-89.7162,1.0004,2.1168,0.000000,-12.6346,-112.6346,8.5567,0.5184,0.000000,14.2280,-78.7720,2.4869,0.0000,0.164384
151,saw,351,50,5.000,0,0,0,0.870883,0.179592,0.558065,5.3023,-89.6977,1.0004,2.1168,0.000000,-12.5856,-112.5856,8.3938,0.5616,0.000000,13.9519,-79.0480,2.5507,0.0000,0.162162
151,saw,351,51,5.100,0,0,0,0.772861,0.173469,0.645378,5.3159,-89.6841,1.0004,2.1168,1.000000,-12.5501,-112.5501,8.5900,0.5184,0.000000,13.7466,-79.2534,2.4935,0.0000,0.152778
151,saw,351,52,5.200,0,0,0,0.874847,0.173469,0.560656,5.3296,-89.6704,1.0004,2.1168,0.000000,-12.5146,-112.5146,8.4527,0.5184,0.000000,13.5439,-79.4561,2.4664,0.0000,0.175676
151,saw,351,53,5.300,0,0,0,0.876840,0.173469,0.560656,5.3432,-89.6568,1.0004,2.1168,0.000000,-12.4791,-112.4791,8.4820,0.5184,0.000000,13.3439,-79.6561,2.4722,0.0000,0.164384
151,saw,351,54,5.400,0,0,0,0.867381,0.175000,0.560000,5.3569,-89.6431,1.0004,2.0736,0.020408,-12.4435,-112.4435,8.5113,0.5184,0.000000,13.1466,-79.8534,2.5026,0.0000,0.178082
151,saw,351,55,5.500,0,0,0,0.880850,0.179592,0.558065,5.3706,-89.6294,1.0004,2.1168,0.000000,-12.4078,-112.4078,8.5280,0.5616,0.000000,12.9518,-80.0482,2.5788,0.0000,0.162162
151,saw,351,56,5.600,0,0,0,0.882867,0.173469,0.560656,5.3843,-89.6157,1.0004,2.1168,0.000000,-12.3720,-112.3720,8.4613,0.5184,0.000000,12.7596,-80.2404,2.4682,0.0000,0.164384
151,saw,351,57,5.700,0,0,0,0.784892,0.173469,0.644217,5.3980,-89.6020,1.0004,2.1168,1.000000,-12.3362,-112.3362,8.5740,0.5184,0.000000,12.5698,-80.4302,2.4903,0.0000,0.164384
151,saw,351,58,5.800,0,0,0,0.886926,0.173469,0.560656,5.4117,-89.5883,1.0004,2.1168,0.000000,-12.3003,-112.3003,8.5200,0.5184,0.000000,12.3824,-80.6176,2.4797,0.0000,0.164384
151,saw,351,59,5.900,0,0,0,0.888969,0.173469,0.560656,5.4255,-89.5745,1.0004,2.1168,0.000000,-12.2644,-112.2644,8.4660,0.5184,0.000000,12.1973,-80.8027,2.4691,0.0000,0.164384
151,saw,351,60,6.000,0,0,0,0.879405,0.181250,0.557377,5.4392,-89.5608,1.0004,2.0736,0.020408,-12.2284,-112.2284,8.5083,0.5616,0.000000,12.0146,-80.9854,2.6005,0.0000,0.175676
151,saw,351,61,6.100,0,0,0,0.893083,0.173469,0.560656,5.4530,-89.5470,1.0004,2.1168,0.000000,-12.1923,-112.1923,8.4993,0.5184,0.000000,11.8342,-81.1658,2.4756,0.0000,0.175676
151,saw,351,62,6.200,0,0,0,0.895154,0.173469,0.560656,5.4668,-89.5332,1.0004,2.1168,0.000000,-12.1562,-112.1562,8.4453,0.5184,0.000000,11.6559,-81.3441,2.4650,0.0000,0.164384
151,saw,351,63,6.300,0,0,0,0.797235,0.173469,0.645378,5.4806,-89.5194,1.0004,2.1168,1.000000,-12.1199,-112.1199,8.5580,0.5184,0.000000,11.4798,-81.5202,2.4872,0.0000,0.152778
151,saw,351,64,6.400,0,0,0,0.899326,0.179592,0.558065,5.4944,-89.5056,1.0004,2.1168,0.000000,-12.0837,-112.0837,8.4849,0.5616,0.000000,11.3059,-81.6941,2.5698,0.0000,0.162162
151,saw,351,65,6.500,0,0,0,0.901428,0.173469,0.560656,5.5082,-89.4918,1.0004,2.1168,0.000000,-12.0473,-112.0473,8.5080,0.5184,0.000000,11.1340,-81.8660,2.4773,0.0000,0.164384
151,saw,351,66,6.600,0,0,0,0.892753,0.175000,0.560000,5.5220,-89.4780,1.0004,2.0736,0.020408,-12.0109,-112.0109,8.5373,0.5184,0.000000,10.9642,-82.0358,2.5078,0.0000,0.189189
151,saw,351,67,6.700,0,0,0,0.905664,0.173469,0.560656,5.5359,-89.4641,1.0004,2.1168,0.000000,-11.9745,-111.9745,8.4833,0.5184,0.000000,10.7963,-82.2037,2.4725,0.0000,0.164384
151,saw,351,68,6.800,0,0,0,0.807798,0.173469,0.645378,5.5497,-89.4503,1.0004,2.1168,1.000000,-11.9379,-111.9379,8.5127,0.5184,0.000000,10.6304,-82.3696,2.4783,0.0000,0.152778
151,saw,351,69,6.900,0,0,0,0.909944,0.179592,0.558065,5.5636,-89.4364,1.0004,2.1168,0.000000,-11.9013,-111.9013,8.5422,0.5616,0.000000,10.4664,-82.5336,2.5818,0.0000,0.162162
151,saw,351,70,7.000,0,0,0,0.912102,0.173469,0.560656,5.5775,-89.4225,1.0004,2.1168,0.000000,-11.8646,-111.8646,8.4627,0.5184,0.000000,10.3043,-82.6957,2.4684,0.0000,0.164384
151,saw,351,71,7.100,0,0,0,0.903486,0.175000,0.560000,5.5914,-89.4086,1.0004,2.0736,0.020408,-11.8279,-111.8279,8.4920,0.5184,0.000000,10.1441,-82.8559,2.4987,0.0000,0.189189
151,saw,351,72,7.200,0,0,0,0.916456,0.173469,0.560656,5.6053,-89.3947,1.0004,2.1168,0.000000,-11.7911,-111.7911,8.5213,0.5184,0.000000,9.9856,-83.0144,2.4800,0.0000,0.164384
151,saw,351,73,7.300,0,0,0,0.918651,0.173469,0.560656,5.6192,-89.3808,1.0004,2.1168,0.000000,-11.7542,-111.7542,8.4673,0.5184,0.000000,9.8289,-83.1711,2.4693,0.0000,0.164384
151,saw,351,74,7.400,0,0,0,0.820860,0.179592,0.642996,5.6331,-89.3669,1.0004,2.1168,1.000000,-11.7173,-111.7173,8.5225,0.5616,0.000000,9.6739,-83.3261,2.5776,0.0000,0.150685
151,saw,351,75,7.500,0,0,0,0.923083,0.173469,0.560656,5.6471,-89.3529,1.0004,2.1168,0.000000,-11.6803,-111.6803,8.5007,0.5184,0.000000,9.5206,-83.4794,2.4759,0.0000,0.164384
151,saw,351,76,7.600,0,0,0,0.925319,0.173469,0.560656,5.6610,-89.3390,1.0004,2.1168,0.000000,-11.6432,-111.6432,8.5300,0.5184,0.000000,9.3689,-83.6311,2.4817,0.0000,0.175676
151,saw,351,77,7.700,0,0,0,0.916110,0.175000,0.560000,5.6750,-89.3250,1.0004,2.0736,0.020408,-11.6061,-111.6061,8.4760,0.5184,0.000000,9.2189,-83.7811,2.4955,0.0000,0.178082
151,saw,351,78,7.800,0,0,0,0.929835,0.173469,0.560656,5.6890,-89.3110,1.0004,2.1168,0.000000,-11.5689,-111.5689,8.5887,0.5184,0.000000,9.0705,-83.9295,2.4932,0.0000,0.164384
151,saw,351,79,7.900,0,0,0,0.932115,0.179592,0.558065,5.7030,-89.2970,1.0004,2.1168,0.000000,-11.5316,-111.5316,8.4258,0.5616,0.000000,8.9237,-84.0763,2.5574,0.0000,0.162162
151,saw,351,80,8.000,0,0,0,0.834411,0.173469,0.645378,5.7170,-89.2830,1.0004,2.1168,1.000000,-11.4943,-111.4943,8.5387,0.5184,0.000000,8.7783,-84.2217,2.4834,0.0000,0.152778
151,saw,351,81,8.100,0,0,0,0.936722,0.173469,0.560656,5.7311,-89.2689,1.0004,2.1168,0.000000,-11.4569,-111.4569,8.4847,0.5184,0.000000,8.6345,-84.3655,2.4727,0.0000,0.175676
151,saw,351,82,8.200,0,0,0,0.939050,0.173469,0.560656,5.7451,-89.2549,1.0004,2.1168,0.000000,-11.4194,-111.4194,8.5140,0.5184,0.000000,8.4922,-84.5078,2.4785,0.0000,0.164384
151,saw,351,83,8.300,0,0,0,0.929934,0.175000,0.560000,5.7592,-89.2408,1.0004,2.0736,0.020408,-11.3819,-111.3819,8.4600,0.5184,0.000000,8.3513,-84.6487,2.4923,0.0000,0.178082
151,saw,351,84,8.400,0,0,0,0.943755,0.179592,0.558065,5.7732,-89.2268,1.0004,2.1168,0.000000,-11.3443,-111.3443,8.5600,0.5616,0.000000,8.2118,-84.7882,2.5855,0.0000,0.162162
151,saw,351,85,8.500,0,0,0,0.946133,0.173469,0.560656,5.7873,-89.2127,1.0004,2.1168,0.000000,-11.3066,-111.3066,8.4100,0.5184,0.000000,8.0737,-84.9263,2.4581,0.0000,0.164384
151,saw,351,86,8.600,0,0,0,0.848529,0.173469,0.644217,5.8014,-89.1986,1.0004,2.1168,1.000000,-11.2688,-111.2688,8.6060,0.5184,0.000000,7.9370,-85.0630,2.4966,0.0000,0.164384
151,saw,351,87,8.700,0,0,0,0.950943,0.173469,0.560656,5.8155,-89.1845,1.0004,2.1168,0.000000,-11.2310,-111.2310,8.4687,0.5184,0.000000,7.8017,-85.1983,2.4696,0.0000,0.164384
151,saw,351,88,8.800,0,0,0,0.953376,0.173469,0.560656,5.8297,-89.1703,1.0004,2.1168,0.000000,-11.1932,-111.1932,8.4980,0.5184,0.000000,7.6676,-85.3324,2.4754,0.0000,0.164384
151,saw,351,89,8.900,0,0,0,0.944212,0.181250,0.557377,5.8438,-89.1562,1.0004,2.0736,0.020408,-11.1552,-111.1552,8.5403,0.5616,0.000000,7.5349,-85.4651,2.6073,0.0000,0.175676
151,saw,351,90,9.000,0,0,0,0.958300,0.173469,0.560656,5.8579,-89.1421,1.0004,2.1168,0.000000,-11.1172,-111.1172,8.5313,0.5184,0.000000,7.4034,-85.5966,2.4819,0.0000,0.175676
151,saw,351,91,9.100,0,0,0,0.960792,0.173469,0.560656,5.8721,-89.1279,1.0004,2.1168,0.000000,-11.0791,-111.0791,8.3940,0.5184,0.000000,7.2732,-85.7268,2.4549,0.0000,0.164384
151,saw,351,92,9.200,0,0,0,0.863304,0.173469,0.645378,5.8863,-89.1137,1.0004,2.1168,1.000000,-11.0410,-111.0410,8.5900,0.5184,0.000000,7.1442,-85.8558,2.4935,0.0000,0.152778
151,saw,351,93,9.300,0,0,0,0.965837,0.179592,0.558065,5.9005,-89.0995,1.0004,2.1168,0.000000,-11.0027,-111.0027,8.4400,0.5616,0.000000,7.0164,-85.9836,2.5603,0.0000,0.162162
151,saw,351,94,9.400,0,0,0,0.968392,0.173469,0.560656,5.9147,-89.0853,1.0004,2.1168,0.000000,-10.9644,-110.9644,8.5400,0.5184,0.000000,6.8897,-86.1103,2.4836,0.0000,0.164384
151,saw,351,95,9.500,0,0,0,0.960182,0.175000,0.560000,5.9289,-89.0711,1.0004,2.0736,0.020408,-10.9261,-110.9261,8.4860,0.5184,0.000000,6.7643,-86.2357,2.4975,0.0000,0.189189
151,saw,351,96,9.600,0,0,0,0.973568,0.173469,0.560656,5.9431,-89.0569,1.0004,2.1168,0.000000,-10.8877,-110.8877,8.5153,0.5184,0.000000,6.6400,-86.3600,2.4788,0.0000,0.164384
151,saw,351,97,9.700,0,0,0,0.976191,0.173469,0.560656,5.9574,-89.0426,1.0004,2.1168,0.000000,-10.8492,-110.8492,8.4613,0.5184,0.000000,6.5168,-86.4832,2.4682,0.0000,0.164384
151,saw,351,98,9.800,0,0,0,0.878837,0.179592,0.642996,5.9717,-89.0283,1.0004,2.1168,1.000000,-10.8106,-110.8106,8.5742,0.5616,0.000000,6.3947,-86.6053,2.5885,0.0000,0.150685
151,saw,351,99,9.900,0,0,0,0.981508,0.173469,0.560656,5.9859,-89.0141,1.0004,2.1168,0.000000,-10.7720,-110.7720,8.4947,0.5184,0.000000,6.2737,-86.7263,2.4747,0.0000,0.164384
