run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
497,laavha-l,697,23,2.300,0,0,0,1.000000,0.000000,0.856902,4.8862,-90.1138,1.0004,2.1168,0.000000,-13.6753,-113.6753,8.5040,0.5184,0.000000,23.0028,-69.9972,2.0742,0.4915,0.000000
497,laavha-l,697,24,2.400,0,0,0,1.000000,0.000000,0.853231,4.9041,-90.0959,1.0004,2.1168,0.000000,-13.6295,-113.6295,8.4500,0.5184,0.000000,22.4672,-70.5328,2.0938,0.4915,0.000000
497,laavha-l,697,25,2.500,0,0,0,1.000000,0.000000,0.849869,4.9221,-90.0779,1.0004,2.0736,0.020408,-13.5836,-113.5836,8.5627,0.5184,0.000000,21.9517,-71.0483,2.1358,0.4915,0.013699
497,laavha-l,697,26,2.600,0,0,0,1.000000,0.000001,0.840556,4.9400,-90.0600,1.0004,2.1168,0.000000,-13.5375,-113.5375,8.4960,0.5616,0.000000,21.4549,-71.5451,2.1956,0.2867,0.000000
497,laavha-l,697,27,2.700,0,0,0,1.000000,0.000001,0.833810,4.9580,-90.0420,1.0004,2.1168,0.000000,-13.4912,-113.4912,8.5127,0.5184,0.000000,20.9756,-72.0244,2.2489,0.0000,0.068493
497,laavha-l,697,28,2.800,0,0,0,1.000000,0.000001,0.803279,4.9760,-90.0240,1.0004,2.1168,1.000000,-13.4449,-113.4449,8.5420,0.5184,0.000000,20.5126,-72.4874,2.4840,0.0000,0.164384
497,laavha-l,697,29,2.900,0,0,0,1.000000,0.000001,0.803279,4.9940,-90.0060,1.0004,2.1168,0.000000,-13.3983,-113.3983,8.4880,0.5184,0.000000,20.0649,-72.9351,2.4734,0.0000,0.164384
497,laavha-l,697,30,3.000,0,0,0,1.000000,0.000001,0.803279,5.0121,-89.9879,1.0004,2.1168,0.000000,-13.3517,-113.3517,8.4340,0.5184,0.000000,19.6316,-73.3684,2.4628,0.0000,0.164384
497,laavha-l,697,31,3.100,0,0,0,1.000000,0.000001,0.786885,5.0302,-89.9698,1.0004,2.0736,0.020408,-13.3049,-113.3049,8.5532,0.5616,0.000000,19.2117,-73.7883,2.6100,0.0000,0.175676
497,laavha-l,697,32,3.200,0,0,0,1.000000,0.000001,0.803279,5.0483,-89.9517,1.0004,2.1168,0.000000,-13.2580,-113.2579,8.4673,0.5184,0.000000,18.8046,-74.1954,2.4693,0.0000,0.175676
497,laavha-l,697,33,3.300,0,0,0,1.000000,0.000001,0.803279,5.0664,-89.9336,1.0004,2.1168,0.000000,-13.2109,-113.2109,8.4967,0.5184,0.000000,18.4094,-74.5906,2.4751,0.0000,0.164384
497,laavha-l,697,34,3.400,0,0,0,1.000000,0.000001,0.803279,5.0846,-89.9154,1.0004,2.1168,1.000000,-13.1636,-113.1636,8.5260,0.5184,0.000000,18.0256,-74.9744,2.4809,0.0000,0.152778
497,laavha-l,697,35,3.500,0,0,0,1.000000,0.000001,0.790323,5.1028,-89.8972,1.0004,2.1168,0.000000,-13.1163,-113.1163,8.5298,0.5616,0.000000,17.6525,-75.3475,2.5792,0.0000,0.162162
497,laavha-l,697,36,3.600,0,0,0,1.000000,0.000001,0.803279,5.1210,-89.8790,1.0004,2.1168,0.000000,-13.0688,-113.0688,8.4760,0.5184,0.000000,17.2895,-75.7105,2.4710,0.0000,0.164384
497,laavha-l,697,37,3.700,0,0,0,1.000000,0.000001,0.800000,5.1393,-89.8607,1.0004,2.0736,0.020408,-13.0211,-113.0211,8.5887,0.5184,0.000000,16.9362,-76.0638,2.5181,0.0000,0.189189
497,laavha-l,697,38,3.800,0,0,0,1.000000,0.000001,0.803279,5.1576,-89.8424,1.0004,2.1168,0.000000,-12.9733,-112.9733,8.4513,0.5184,0.000000,16.5920,-76.4080,2.4662,0.0000,0.164384
497,laavha-l,697,39,3.900,0,0,0,1.000000,0.000001,0.803279,5.1759,-89.8241,1.0004,2.1168,1.000000,-12.9253,-112.9253,8.4807,0.5184,0.000000,16.2564,-76.7436,2.4720,0.0000,0.152778
497,laavha-l,697,40,4.000,0,0,0,1.000000,0.000001,0.790323,5.1942,-89.8058,1.0004,2.1168,0.000000,-12.8772,-112.8772,8.5102,0.5616,0.000000,15.9292,-77.0708,2.5751,0.0000,0.162162
497,laavha-l,697,41,4.100,0,0,0,1.000000,0.000000,0.803279,5.2126,-89.7874,1.0004,2.1168,0.000000,-12.8290,-112.8290,8.5140,0.5184,0.000000,15.6098,-77.3902,2.4785,0.0000,0.164384
497,laavha-l,697,42,4.200,0,0,0,1.000000,0.000000,0.800000,5.2309,-89.7691,1.0004,2.0736,0.020408,-12.7805,-112.7805,8.4600,0.5184,0.000000,15.2979,-77.7021,2.4923,0.0000,0.189189
497,laavha-l,697,43,4.300,0,0,0,1.000000,0.000000,0.803279,5.2494,-89.7506,1.0004,2.1168,0.000000,-12.7320,-112.7320,8.5727,0.5184,0.000000,14.9931,-78.0069,2.4901,0.0000,0.164384
497,laavha-l,697,44,4.400,0,0,0,1.000000,0.000000,0.803279,5.2678,-89.7322,1.0004,2.1168,0.000000,-12.6833,-112.6833,8.4353,0.5184,0.000000,14.6953,-78.3047,2.4630,0.0000,0.164384
497,laavha-l,697,45,4.500,0,0,0,1.000000,0.000000,0.790323,5.2863,-89.7137,1.0004,2.1168,1.000000,-12.6344,-112.6344,8.5674,0.5616,0.000000,14.4040,-78.5960,2.5871,0.0000,0.150685
497,laavha-l,697,46,4.600,0,0,0,1.000000,0.000000,0.803279,5.3048,-89.6952,1.0004,2.1168,0.000000,-12.5854,-112.5854,8.4687,0.5184,0.000000,14.1190,-78.8810,2.4696,0.0000,0.164384
497,laavha-l,697,47,4.700,0,0,0,1.000000,0.000000,0.803279,5.3233,-89.6767,1.0004,2.1168,0.000000,-12.5362,-112.5362,8.4980,0.5184,0.000000,13.8399,-79.1600,2.4754,0.0000,0.175676
497,laavha-l,697,48,4.800,0,0,0,1.000000,0.000000,0.800000,5.3419,-89.6581,1.0004,2.0736,0.020408,-12.4869,-112.4869,8.5273,0.5184,0.000000,13.5667,-79.4333,2.5058,0.0000,0.178082
497,laavha-l,697,49,4.900,0,0,0,1.000000,0.000000,0.803279,5.3604,-89.6395,1.0004,2.1168,0.000000,-12.4374,-112.4374,8.5567,0.5184,0.000000,13.2990,-79.7010,2.4869,0.0000,0.164384
497,laavha-l,697,50,5.000,0,0,0,1.000000,0.000000,0.790323,5.3791,-89.6209,1.0004,2.1168,0.000000,-12.3877,-112.3877,8.3938,0.5616,0.000000,13.0367,-79.9633,2.5507,0.0000,0.162162
497,laavha-l,697,51,5.100,0,0,0,1.000000,0.000000,0.803279,5.3928,-89.6072,1.0004,2.1168,1.000000,-12.3520,-112.3520,8.5900,0.5184,0.000000,12.8375,-80.1625,2.4935,0.0000,0.152778
497,laavha-l,697,52,5.200,0,0,0,1.000000,0.000000,0.803279,5.4065,-89.5935,1.0004,2.1168,0.000000,-12.3162,-112.3162,8.4527,0.5184,0.000000,12.6411,-80.3589,2.4664,0.0000,0.175676
497,laavha-l,697,53,5.300,0,0,0,1.000000,0.000000,0.803279,5.4202,-89.5798,1.0004,2.1168,0.000000,-12.2804,-112.2804,8.4820,0.5184,0.000000,12.4475,-80.5525,2.4722,0.0000,0.164384
497,laavha-l,697,54,5.400,0,0,0,1.000000,0.000000,0.800000,5.4339,-89.5661,1.0004,2.0736,0.020408,-12.2445,-112.2445,8.5113,0.5184,0.000000,12.2566,-80.7434,2.5026,0.0000,0.178082
497,laavha-l,697,55,5.500,0,0,0,1.000000,0.000000,0.790323,5.4477,-89.5523,1.0004,2.1168,0.000000,-12.2086,-112.2086,8.5280,0.5616,0.000000,12.0683,-80.9317,2.5788,0.0000,0.162162
497,laavha-l,697,56,5.600,0,0,0,1.000000,0.000000,0.803279,5.4614,-89.5386,1.0004,2.1168,0.000000,-12.1725,-112.1725,8.4613,0.5184,0.000000,11.8826,-81.1174,2.4682,0.0000,0.164384
497,laavha-l,697,57,5.700,0,0,0,1.000000,0.000000,0.803279,5.4752,-89.5248,1.0004,2.1168,1.000000,-12.1365,-112.1365,8.5740,0.5184,0.000000,11.6993,-81.3007,2.4903,0.0000,0.164384
497,laavha-l,697,58,5.800,0,0,0,1.000000,0.000000,0.803279,5.4890,-89.5110,1.0004,2.1168,0.000000,-12.1003,-112.1003,8.5200,0.5184,0.000000,11.5184,-81.4816,2.4797,0.0000,0.164384
497,laavha-l,697,59,5.900,0,0,0,1.000000,0.000000,0.803279,5.5028,-89.4972,1.0004,2.1168,0.000000,-12.0641,-112.0641,8.4660,0.5184,0.000000,11.3399,-81.6601,2.4691,0.0000,0.164384
497,laavha-l,697,60,6.000,0,0,0,1.000000,0.000000,0.786885,5.5166,-89.4834,1.0004,2.0736,0.020408,-12.0278,-112.0278,8.5083,0.5616,0.000000,11.1638,-81.8362,2.6005,0.0000,0.175676
497,laavha-l,697,61,6.100,0,0,0,1.000000,0.000000,0.803279,5.5304,-89.4696,1.0004,2.1168,0.000000,-11.9915,-111.9915,8.4993,0.5184,0.000000,10.9898,-82.0102,2.4756,0.0000,0.175676
497,laavha-l,697,62,6.200,0,0,0,1.000000,0.000000,0.803279,5.5443,-89.4557,1.0004,2.1168,0.000000,-11.9550,-111.9550,8.4453,0.5184,0.000000,10.8181,-82.1819,2.4650,0.0000,0.164384
497,laavha-l,697,63,6.300,0,0,0,1.000000,0.000000,0.803279,5.5581,-89.4419,1.0004,2.1168,1.000000,-11.9186,-111.9186,8.5580,0.5184,0.000000,10.6485,-82.3515,2.4872,0.0000,0.152778
497,laavha-l,697,64,6.400,0,0,0,1.000000,0.000000,0.790323,5.5720,-89.4280,1.0004,2.1168,0.000000,-11.8820,-111.8820,8.4849,0.5616,0.000000,10.4809,-82.5191,2.5698,0.0000,0.162162
497,laavha-l,697,65,6.500,0,0,0,1.000000,0.000000,0.803279,5.5858,-89.4142,1.0004,2.1168,0.000000,-11.8454,-111.8454,8.5080,0.5184,0.000000,10.3155,-82.6845,2.4773,0.0000,0.164384
497,laavha-l,697,66,6.600,0,0,0,1.000000,0.000000,0.800000,5.5997,-89.4003,1.0004,2.0736,0.020408,-11.8087,-111.8087,8.5373,0.5184,0.000000,10.1520,-82.8480,2.5078,0.0000,0.189189
497,laavha-l,697,67,6.700,0,0,0,1.000000,0.000000,0.803279,5.6136,-89.3864,1.0004,2.1168,0.000000,-11.7720,-111.7720,8.4833,0.5184,0.000000,9.9905,-83.0095,2.4725,0.0000,0.164384
497,laavha-l,697,68,6.800,0,0,0,1.000000,0.000000,0.803279,5.6276,-89.3724,1.0004,2.1168,1.000000,-11.7352,-111.7352,8.5127,0.5184,0.000000,9.8308,-83.1692,2.4783,0.0000,0.152778
497,laavha-l,697,69,6.900,0,0,0,1.000000,0.000000,0.790323,5.6415,-89.3585,1.0004,2.1168,0.000000,-11.6983,-111.6983,8.5422,0.5616,0.000000,9.6731,-83.3269,2.5818,0.0000,0.162162
497,laavha-l,697,70,7.000,0,0,0,1.000000,0.000000,0.803279,5.6554,-89.3446,1.0004,2.1168,0.000000,-11.6614,-111.6614,8.4627,0.5184,0.000000,9.5171,-83.4829,2.4684,0.0000,0.164384
497,laavha-l,697,71,7.100,0,0,0,1.000000,0.000000,0.800000,5.6694,-89.3306,1.0004,2.0736,0.020408,-11.6244,-111.6244,8.4920,0.5184,0.000000,9.3630,-83.6370,2.4987,0.0000,0.189189
497,laavha-l,697,72,7.200,0,0,0,1.000000,0.000000,0.803279,5.6834,-89.3167,1.0004,2.1168,0.000000,-11.5873,-111.5873,8.5213,0.5184,0.000000,9.2106,-83.7894,2.4800,0.0000,0.164384
497,laavha-l,697,73,7.300,0,0,0,1.000000,0.000000,0.803279,5.6973,-89.3027,1.0004,2.1168,0.000000,-11.5502,-111.5502,8.4673,0.5184,0.000000,9.0598,-83.9401,2.4693,0.0000,0.164384
497,laavha-l,697,74,7.400,0,0,0,1.000000,0.000000,0.790323,5.7113,-89.2887,1.0004,2.1168,1.000000,-11.5130,-111.5130,8.5225,0.5616,0.000000,8.9108,-84.0892,2.5776,0.0000,0.150685
497,laavha-l,697,75,7.500,0,0,0,1.000000,0.000000,0.803279,5.7253,-89.2747,1.0004,2.1168,0.000000,-11.4757,-111.4757,8.5007,0.5184,0.000000,8.7634,-84.2366,2.4759,0.0000,0.164384
497,laavha-l,697,76,7.600,0,0,0,1.000000,0.000000,0.803279,5.7394,-89.2606,1.0004,2.1168,0.000000,-11.4384,-111.4384,8.5300,0.5184,0.000000,8.6176,-84.3824,2.4817,0.0000,0.175676
497,laavha-l,697,77,7.700,0,0,0,1.000000,0.000000,0.800000,5.7534,-89.2466,1.0004,2.0736,0.020408,-11.4010,-111.4010,8.4760,0.5184,0.000000,8.4734,-84.5266,2.4955,0.0000,0.178082
497,laavha-l,697,78,7.800,0,0,0,1.000000,0.000000,0.803279,5.7675,-89.2326,1.0004,2.1168,0.000000,-11.3635,-111.3635,8.5887,0.5184,0.000000,8.3306,-84.6693,2.4932,0.0000,0.164384
497,laavha-l,697,79,7.900,0,0,0,1.000000,0.000000,0.790323,5.7815,-89.2185,1.0004,2.1168,0.000000,-11.3260,-111.3260,8.4258,0.5616,0.000000,8.1894,-84.8106,2.5574,0.0000,0.162162
497,laavha-l,697,80,8.000,0,0,0,1.000000,0.000000,0.803279,5.7956,-89.2044,1.0004,2.1168,1.000000,-11.2884,-111.2884,8.5387,0.5184,0.000000,8.0497,-84.9503,2.4834,0.0000,0.152778
497,laavha-l,697,81,8.100,0,0,0,1.000000,0.000000,0.803279,5.8097,-89.1903,1.0004,2.1168,0.000000,-11.2507,-111.2507,8.4847,0.5184,0.000000,7.9114,-85.0886,2.4727,0.0000,0.175676
497,laavha-l,697,82,8.200,0,0,0,1.000000,0.000000,0.803279,5.8238,-89.1762,1.0004,2.1168,0.000000,-11.2130,-111.2130,8.5140,0.5184,0.000000,7.7745,-85.2254,2.4785,0.0000,0.164384
497,laavha-l,697,83,8.300,0,0,0,1.000000,0.000000,0.800000,5.8379,-89.1621,1.0004,2.0736,0.020408,-11.1752,-111.1752,8.4600,0.5184,0.000000,7.6391,-85.3609,2.4923,0.0000,0.178082
497,laavha-l,697,84,8.400,0,0,0,1.000000,0.000000,0.790323,5.8520,-89.1480,1.0004,2.1168,0.000000,-11.1373,-111.1373,8.5600,0.5616,0.000000,7.5049,-85.4951,2.5855,0.0000,0.162162
497,laavha-l,697,85,8.500,0,0,0,1.000000,0.000000,0.803279,5.8662,-89.1338,1.0004,2.1168,0.000000,-11.0994,-111.0994,8.4100,0.5184,0.000000,7.3721,-85.6279,2.4581,0.0000,0.164384
497,laavha-l,697,86,8.600,0,0,0,1.000000,0.000000,0.803279,5.8803,-89.1197,1.0004,2.1168,1.000000,-11.0614,-111.0614,8.6060,0.5184,0.000000,7.2406,-85.7594,2.4966,0.0000,0.164384
497,laavha-l,697,87,8.700,0,0,0,1.000000,0.000000,0.803279,5.8945,-89.1055,1.0004,2.1168,0.000000,-11.0233,-111.0233,8.4687,0.5184,0.000000,7.1104,-85.8896,2.4696,0.0000,0.164384
497,laavha-l,697,88,8.800,0,0,0,1.000000,0.000000,0.803279,5.9087,-89.0913,1.0004,2.1168,0.000000,-10.9852,-110.9852,8.4980,0.5184,0.000000,6.9815,-86.0185,2.4754,0.0000,0.164384
497,laavha-l,697,89,8.900,0,0,0,1.000000,0.000000,0.786885,5.9229,-89.0771,1.0004,2.0736,0.020408,-10.9470,-110.9470,8.5403,0.5616,0.000000,6.8538,-86.1462,2.6073,0.0000,0.175676
497,laavha-l,697,90,9.000,0,0,0,1.000000,0.000000,0.803279,5.9371,-89.0629,1.0004,2.1168,0.000000,-10.9087,-110.9087,8.5313,0.5184,0.000000,6.7273,-86.2727,2.4819,0.0000,0.175676
497,laavha-l,697,91,9.100,0,0,0,1.000000,0.000000,0.803279,5.9513,-89.0487,1.0004,2.1168,0.000000,-10.8704,-110.8704,8.3940,0.5184,0.000000,6.6020,-86.3980,2.4549,0.0000,0.164384
497,laavha-l,697,92,9.200,0,0,0,1.000000,0.000000,0.803279,5.9656,-89.0344,1.0004,2.1168,1.000000,-10.8320,-110.8320,8.5900,0.5184,0.000000,6.4778,-86.5222,2.4935,0.0000,0.152778
497,laavha-l,697,93,9.300,0,0,0,1.000000,0.000000,0.790323,5.9798,-89.0202,1.0004,2.1168,0.000000,-10.7935,-110.7935,8.4400,0.5616,0.000000,6.3548,-86.6452,2.5603,0.0000,0.162162
497,laavha-l,697,94,9.400,0,0,0,1.000000,0.000000,0.803279,5.9941,-89.0059,1.0004,2.1168,0.000000,-10.7550,-110.7550,8.5400,0.5184,0.000000,6.2330,-86.7670,2.4836,0.0000,0.164384
497,laavha-l,697,95,9.500,0,0,0,1.000000,0.000000,0.800000,6.0084,-88.9916,1.0004,2.0736,0.020408,-10.7163,-110.7163,8.4860,0.5184,0.000000,6.1122,-86.8878,2.4975,0.0000,0.189189
497,laavha-l,697,96,9.600,0,0,0,1.000000,0.000000,0.803279,6.0227,-88.9773,1.0004,2.1168,0.000000,-10.6777,-110.6777,8.5153,0.5184,0.000000,5.9925,-87.0075,2.4788,0.0000,0.164384
497,laavha-l,697,97,9.700,0,0,0,1.000000,0.000000,0.803279,6.0370,-88.9630,1.0004,2.1168,0.000000,-10.6389,-110.6389,8.4613,0.5184,0.000000,5.8739,-87.1261,2.4682,0.0000,0.164384
497,laavha-l,697,98,9.800,0,0,0,1.000000,0.000000,0.790323,6.0513,-88.9487,1.0004,2.1168,1.000000,-10.6001,-110.6001,8.5742,0.5616,0.000000,5.7563,-87.2437,2.5885,0.0000,0.150685
497,laavha-l,697,99,9.900,0,0,0,1.000000,0.000000,0.803279,6.0656,-88.9344,1.0004,2.1168,0.000000,-10.5612,-110.5612,8.4947,0.5184,0.000000,5.6398,-87.3602,2.4747,0.0000,0.164384
