run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
496,laavha-l,696,0,0.000,0,0,0,1.000000,0.000000,0.000001,4.2646,-90.7354,1.0000,0.0000,0.000000,-15.2138,-115.2138,10.0000,0.0000,0.000000,27.8833,-65.1167,10.0000,0.0000,0.000000
496,laavha-l,696,1,0.100,0,0,0,1.000000,0.000000,0.000001,4.2816,-90.7184,1.0000,0.0000,0.000000,-15.1723,-115.1723,10.0000,0.0000,0.000000,28.5787,-64.4213,10.0000,0.0000,0.000000
496,laavha-l,696,2,0.200,0,0,0,0.900011,0.000000,1.000000,4.2986,-90.7014,1.0000,0.0000,0.000000,-15.1306,-115.1306,10.0000,0.0000,0.000000,29.2934,-63.7066,0.0001,0.0000,0.000000
496,laavha-l,696,3,0.300,0,0,0,0.900011,0.000000,1.000000,4.3157,-90.6843,1.0000,0.0000,0.000000,-15.0889,-115.0889,10.0000,0.0000,0.000000,30.0248,-62.9752,0.0001,0.4915,0.000000
496,laavha-l,696,4,0.400,0,2,1,0.936413,0.000000,1.000000,4.3328,-90.6672,1.0000,0.0000,0.000000,-15.0470,-115.0470,10.0000,0.0000,0.000000,30.7685,-62.2315,0.3889,0.4915,0.000000
496,laavha-l,696,5,0.500,2,2,0,0.981282,0.000000,0.999858,4.3499,-90.6501,1.0004,2.0736,0.000000,-15.0050,-115.0050,10.0000,0.0000,0.000000,31.5183,-61.4817,0.8288,0.4915,0.000000
496,laavha-l,696,6,0.600,2,2,0,0.981583,0.000000,0.999831,4.3671,-90.6329,1.0004,2.1168,0.000000,-14.9629,-114.9629,10.0000,0.0000,0.000000,32.2646,-60.7354,0.8316,0.4915,0.000000
496,laavha-l,696,7,0.700,2,2,0,1.000000,0.000000,0.864455,4.3842,-90.6158,1.0004,2.0736,0.020408,-14.9207,-114.9207,8.4844,0.4752,0.083333,32.9944,-60.0056,2.0148,0.5325,0.027397
496,laavha-l,696,8,0.800,2,2,0,1.000000,0.000006,0.857794,4.4014,-90.5986,1.0004,2.1168,0.000000,-14.8784,-114.8784,8.5567,0.5184,0.000000,33.6904,-59.3096,2.0750,0.4915,0.000000
496,laavha-l,696,9,0.900,2,0,1,0.999999,0.000007,0.854635,4.4186,-90.5814,1.0004,2.1168,0.000000,-14.8359,-114.8359,8.4193,0.5184,0.000000,34.3305,-58.6695,2.0789,0.4915,0.000000
496,laavha-l,696,10,1.000,0,0,0,0.999999,0.000008,0.854350,4.4359,-90.5641,1.0004,2.1168,1.000000,-14.7934,-114.7934,8.5320,0.5184,0.000000,34.8887,-58.1113,2.0974,0.4915,1.000000
