run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
315,copras,515,67,6.700,0,0,0,0.727950,0.040450,0.231600,5.4606,-89.5394,1.0004,2.1168,0.000000,-12.1713,-112.1713,8.4833,0.5184,0.000000,11.8682,-81.1318,2.4725,0.0000,0.164384
315,copras,515,68,6.800,0,2,1,0.410782,0.123295,0.465923,5.4744,-89.5256,1.0004,2.1168,1.000000,-12.1351,-112.1351,8.5127,0.5184,0.000000,11.6871,-81.3129,2.4783,0.0000,0.152778
315,copras,515,69,6.900,2,0,1,0.726715,0.043045,0.230240,5.4882,-89.5118,1.0004,2.1168,0.000000,-12.0989,-112.0989,8.5422,0.5616,0.000000,11.5082,-81.4918,2.5818,0.0000,0.162162
315,copras,515,70,7.000,0,0,0,0.729974,0.040448,0.229578,5.5020,-89.4980,1.0004,2.1168,0.000000,-12.0626,-112.0626,8.4627,0.5184,0.000000,11.3316,-81.6684,2.4684,0.0000,0.164384
315,copras,515,71,7.100,0,0,0,0.662143,0.079189,0.258668,5.5158,-89.4842,1.0004,2.0736,0.020408,-12.0262,-112.0262,8.4920,0.5184,0.000000,11.1572,-81.8428,2.4987,0.0000,0.189189
315,copras,515,72,7.200,0,0,0,0.731318,0.040447,0.228236,5.5297,-89.4703,1.0004,2.1168,0.000000,-11.9898,-111.9898,8.5213,0.5184,0.000000,10.9849,-82.0151,2.4800,0.0000,0.164384
315,copras,515,73,7.300,0,0,0,0.731988,0.040446,0.227566,5.5435,-89.4565,1.0004,2.1168,0.000000,-11.9533,-111.9533,8.4673,0.5184,0.000000,10.8148,-82.1852,2.4693,0.0000,0.164384
315,copras,515,74,7.400,0,2,1,0.413087,0.127848,0.459065,5.5574,-89.4426,1.0004,2.1168,1.000000,-11.9168,-111.9167,8.5225,0.5616,0.000000,10.6467,-82.3533,2.5776,0.0000,0.150685
315,copras,515,75,7.500,2,0,1,0.733325,0.040445,0.226231,5.5713,-89.4287,1.0004,2.1168,0.000000,-11.8801,-111.8801,8.5007,0.5184,0.000000,10.4806,-82.5194,2.4759,0.0000,0.164384
315,copras,515,76,7.600,0,0,0,0.733992,0.040444,0.225564,5.5852,-89.4148,1.0004,2.1168,0.000000,-11.8434,-111.8434,8.5300,0.5184,0.000000,10.3165,-82.6835,2.4817,0.0000,0.175676
315,copras,515,77,7.700,0,0,0,0.662871,0.080939,0.256191,5.5991,-89.4009,1.0004,2.0736,0.020408,-11.8067,-111.8067,8.4760,0.5184,0.000000,10.1544,-82.8456,2.4955,0.0000,0.178082
315,copras,515,78,7.800,0,0,0,0.735324,0.040443,0.224234,5.6130,-89.3870,1.0004,2.1168,0.000000,-11.7699,-111.7699,8.5887,0.5184,0.000000,9.9941,-83.0059,2.4932,0.0000,0.164384
315,copras,515,79,7.900,0,0,0,0.733403,0.043038,0.223559,5.6269,-89.3731,1.0004,2.1168,0.000000,-11.7330,-111.7330,8.4258,0.5616,0.000000,9.8356,-83.1644,2.5574,0.0000,0.162162
315,copras,515,80,8.000,0,2,1,0.418809,0.123287,0.457904,5.6408,-89.3592,1.0004,2.1168,1.000000,-11.6960,-111.6960,8.5387,0.5184,0.000000,9.6790,-83.3210,2.4834,0.0000,0.152778
315,copras,515,81,8.100,2,0,1,0.737317,0.040441,0.222242,5.6548,-89.3452,1.0004,2.1168,0.000000,-11.6590,-111.6590,8.4847,0.5184,0.000000,9.5242,-83.4758,2.4727,0.0000,0.175676
315,copras,515,82,8.200,0,0,0,0.737981,0.040440,0.221579,5.6688,-89.3312,1.0004,2.1168,0.000000,-11.6219,-111.6219,8.5140,0.5184,0.000000,9.3710,-83.6290,2.4785,0.0000,0.164384
315,copras,515,83,8.300,0,0,0,0.666856,0.080935,0.252209,5.6827,-89.3173,1.0004,2.0736,0.020408,-11.5848,-111.5848,8.4600,0.5184,0.000000,9.2196,-83.7804,2.4923,0.0000,0.178082
315,copras,515,84,8.400,0,0,0,0.736721,0.043035,0.220244,5.6967,-89.3033,1.0004,2.1168,0.000000,-11.5475,-111.5475,8.5600,0.5616,0.000000,9.0698,-83.9302,2.5855,0.0000,0.162162
315,copras,515,85,8.500,0,0,0,0.739969,0.040438,0.219593,5.7107,-89.2893,1.0004,2.1168,0.000000,-11.5103,-111.5103,8.4100,0.5184,0.000000,8.9216,-84.0784,2.4581,0.0000,0.164384
315,copras,515,86,8.600,0,2,1,0.424809,0.124528,0.450663,5.7248,-89.2752,1.0004,2.1168,1.000000,-11.4729,-111.4729,8.6060,0.5184,0.000000,8.7751,-84.2249,2.4966,0.0000,0.164384
315,copras,515,87,8.700,2,0,1,0.741294,0.040437,0.218269,5.7388,-89.2612,1.0004,2.1168,0.000000,-11.4355,-111.4355,8.4687,0.5184,0.000000,8.6301,-84.3699,2.4696,0.0000,0.164384
315,copras,515,88,8.800,0,0,0,0.741956,0.040436,0.217608,5.7528,-89.2472,1.0004,2.1168,0.000000,-11.3980,-111.3980,8.4980,0.5184,0.000000,8.4866,-84.5134,2.4754,0.0000,0.164384
315,copras,515,89,8.900,0,0,0,0.667318,0.084382,0.248300,5.7669,-89.2331,1.0004,2.0736,0.020408,-11.3604,-111.3604,8.5403,0.5616,0.000000,8.3446,-84.6554,2.6073,0.0000,0.175676
315,copras,515,90,9.000,0,0,0,0.743281,0.040435,0.216284,5.7810,-89.2190,1.0004,2.1168,0.000000,-11.3228,-111.3228,8.5313,0.5184,0.000000,8.2041,-84.7959,2.4819,0.0000,0.175676
315,copras,515,91,9.100,0,0,0,0.743944,0.040434,0.215622,5.7951,-89.2049,1.0004,2.1168,0.000000,-11.2851,-111.2851,8.3940,0.5184,0.000000,8.0650,-84.9350,2.4549,0.0000,0.164384
315,copras,515,92,9.200,0,2,1,0.426763,0.123279,0.449958,5.8092,-89.1908,1.0004,2.1168,1.000000,-11.2474,-111.2474,8.5900,0.5184,0.000000,7.9274,-85.0726,2.4935,0.0000,0.152778
315,copras,515,93,9.300,2,0,1,0.742684,0.043029,0.214287,5.8233,-89.1767,1.0004,2.1168,0.000000,-11.2095,-111.2095,8.4400,0.5616,0.000000,7.7911,-85.2089,2.5603,0.0000,0.162162
315,copras,515,94,9.400,0,0,0,0.745933,0.040432,0.213635,5.8374,-89.1626,1.0004,2.1168,0.000000,-11.1716,-111.1716,8.5400,0.5184,0.000000,7.6562,-85.3438,2.4836,0.0000,0.164384
315,copras,515,95,9.500,0,0,0,0.678094,0.079173,0.242733,5.8515,-89.1485,1.0004,2.0736,0.020408,-11.1337,-111.1337,8.4860,0.5184,0.000000,7.5226,-85.4774,2.4975,0.0000,0.189189
315,copras,515,96,9.600,0,0,0,0.747262,0.040431,0.212307,5.8657,-89.1343,1.0004,2.1168,0.000000,-11.0956,-111.0956,8.5153,0.5184,0.000000,7.3903,-85.6097,2.4788,0.0000,0.164384
315,copras,515,97,9.700,0,0,0,0.747927,0.040430,0.211643,5.8799,-89.1201,1.0004,2.1168,0.000000,-11.0575,-111.0575,8.4613,0.5184,0.000000,7.2593,-85.7407,2.4682,0.0000,0.164384
315,copras,515,98,9.800,0,2,1,0.429023,0.127832,0.443145,5.8941,-89.1059,1.0004,2.1168,1.000000,-11.0194,-111.0194,8.5742,0.5616,0.000000,7.1296,-85.8704,2.5885,0.0000,0.150685
315,copras,515,99,9.900,2,0,1,0.749259,0.040429,0.210312,5.9082,-89.0918,1.0004,2.1168,0.000000,-10.9811,-110.9811,8.4947,0.5184,0.000000,7.0011,-85.9989,2.4747,0.0000,0.164384
