run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
264,gra,464,11,1.100,2,2,0,0.383514,0.208976,0.407510,4.5653,-90.4347,1.0004,2.1168,0.000000,-14.4753,-114.4753,8.4782,0.5616,0.000000,40.5736,-52.4264,2.1749,0.4915,0.000000
264,gra,464,12,1.200,2,2,0,0.383782,0.207550,0.408669,4.5827,-90.4173,1.0004,2.1168,0.000000,-14.4318,-114.4318,8.4820,0.5184,0.000000,39.0850,-53.9150,2.0892,0.5325,0.000000
264,gra,464,13,1.300,2,2,0,0.354743,0.256601,0.388656,4.6002,-90.3998,1.0004,2.0736,0.020408,-14.3881,-114.3881,8.5113,0.5184,0.000000,37.6410,-55.3590,2.0822,0.4915,0.013514
264,gra,464,14,1.400,2,2,0,0.384791,0.207570,0.407640,4.6177,-90.3823,1.0004,2.1168,0.000000,-14.3443,-114.3443,8.5407,0.5184,0.000000,36.2716,-56.7284,2.0988,0.4915,0.000000
264,gra,464,15,1.500,2,2,0,0.385327,0.207383,0.407290,4.6352,-90.3648,1.0004,2.1168,0.000000,-14.3004,-114.3004,8.4867,0.5184,0.000000,34.9865,-58.0135,2.0899,0.4915,0.000000
264,gra,464,16,1.600,2,2,0,0.360600,0.259631,0.379770,4.6527,-90.3473,1.0004,2.1168,1.000000,-14.2563,-114.2563,8.5354,0.5616,0.000000,33.7857,-59.2143,2.1849,0.4915,1.000000
264,gra,464,17,1.700,2,2,0,0.386484,0.206644,0.406872,4.6703,-90.3297,1.0004,2.1168,0.000000,-14.2121,-114.2121,8.5200,0.5184,0.000000,32.6646,-60.3354,2.0954,0.5325,0.000000
264,gra,464,18,1.800,2,2,0,0.386747,0.206740,0.406513,4.6879,-90.3121,1.0004,2.1168,0.000000,-14.1678,-114.1678,8.4660,0.5184,0.000000,31.6170,-61.3830,2.0603,0.4915,0.000000
264,gra,464,19,1.900,2,2,0,0.358316,0.255510,0.386174,4.7055,-90.2945,1.0004,2.0736,0.020408,-14.1233,-114.1234,8.4953,0.5184,0.000000,30.6362,-62.3638,2.1065,0.4915,0.013699
264,gra,464,20,2.000,2,2,0,0.387988,0.206489,0.405523,4.7232,-90.2768,1.0004,2.1168,0.000000,-14.0788,-114.0788,8.5247,0.5184,0.000000,29.7157,-63.2843,2.0962,0.4915,0.000000
264,gra,464,21,2.100,2,2,0,0.388820,0.207173,0.404007,4.7408,-90.2592,1.0004,2.1168,0.000000,-14.0341,-114.0341,8.4388,0.5616,0.000000,28.8497,-64.1503,2.1680,0.4915,0.000000
264,gra,464,22,2.200,2,2,0,0.363592,0.257076,0.379332,4.7585,-90.2415,1.0004,2.1168,1.000000,-13.9892,-113.9892,8.5580,0.5184,0.000000,28.0329,-64.9671,2.1017,0.5325,1.000000
264,gra,464,23,2.300,2,2,0,0.389354,0.205877,0.404769,4.7763,-90.2237,1.0004,2.1168,0.000000,-13.9443,-113.9443,8.5040,0.5184,0.000000,27.2604,-65.7396,2.0682,0.4915,0.000000
264,gra,464,24,2.400,2,2,0,0.390054,0.205806,0.404140,4.7940,-90.2060,1.0004,2.1168,0.000000,-13.8992,-113.8992,8.4500,0.5184,0.000000,26.5282,-66.4718,2.0877,0.4915,0.000000
264,gra,464,25,2.500,2,2,0,0.361503,0.254300,0.384198,4.8118,-90.1882,1.0004,2.0736,0.020408,-13.8540,-113.8540,8.5627,0.5184,0.000000,25.8326,-67.1674,2.1251,0.4915,0.013699
264,gra,464,26,2.600,2,2,0,0.391419,0.206340,0.402241,4.8296,-90.1704,1.0004,2.1168,0.000000,-13.8086,-113.8086,8.4960,0.5616,0.000000,25.1703,-67.8297,2.1852,0.4915,0.000000
264,gra,464,27,2.700,2,2,0,0.391676,0.204937,0.403386,4.8474,-90.1526,1.0004,2.1168,0.000000,-13.7631,-113.7631,8.5127,0.5184,0.000000,24.5384,-68.4616,2.1015,0.5325,0.000000
264,gra,464,28,2.800,2,2,0,0.366504,0.256096,0.377400,4.8653,-90.1348,1.0004,2.1168,1.000000,-13.7175,-113.7175,8.5420,0.5184,0.000000,23.9345,-69.0655,2.0803,0.4915,1.000000
264,gra,464,29,2.900,2,2,0,0.392603,0.204972,0.402426,4.8831,-90.1169,1.0004,2.1168,0.000000,-13.6717,-113.6717,8.4880,0.5184,0.000000,23.3563,-69.6437,2.0974,0.4915,0.000000
264,gra,464,30,3.000,2,2,0,0.393099,0.204798,0.402102,4.9010,-90.0990,1.0004,2.1168,0.000000,-13.6258,-113.6258,8.4340,0.5184,0.000000,22.8017,-70.1983,2.0885,0.4915,0.000000
264,gra,464,31,3.100,2,2,0,0.364772,0.253893,0.381336,4.9190,-90.0810,1.0004,2.0736,0.020408,-13.5798,-113.5798,8.5532,0.5616,0.000000,22.2690,-70.7310,2.2177,0.4915,0.013514
264,gra,464,32,3.200,2,0,1,0.411732,0.237736,0.350532,4.9369,-90.0631,1.0004,2.1168,0.000000,-13.5336,-113.5336,8.4673,0.5184,0.000000,21.7565,-71.2435,2.1045,0.5325,0.013514
264,gra,464,33,3.300,0,0,0,0.409781,0.241799,0.348421,4.9549,-90.0451,1.0004,2.1168,0.000000,-13.4873,-113.4873,8.4967,0.5184,0.000000,21.2629,-71.7371,2.0842,0.0819,1.000000
264,gra,464,34,3.400,0,2,1,0.351292,0.248570,0.400138,4.9729,-90.0271,1.0004,2.1168,1.000000,-13.4408,-113.4408,8.5260,0.5184,0.000000,20.7868,-72.2132,2.4101,0.0000,0.125000
264,gra,464,35,3.500,2,0,1,0.412988,0.244407,0.342604,4.9910,-90.0090,1.0004,2.1168,0.000000,-13.3942,-113.3942,8.5298,0.5616,0.000000,20.3271,-72.6729,2.5792,0.0000,0.162162
264,gra,464,36,3.600,0,0,0,0.413173,0.243387,0.343440,5.0090,-89.9910,1.0004,2.1168,0.000000,-13.3475,-113.3475,8.4760,0.5184,0.000000,19.8827,-73.1173,2.4710,0.0000,0.164384
264,gra,464,37,3.700,0,0,0,0.402961,0.247865,0.349175,5.0271,-89.9729,1.0004,2.0736,0.020408,-13.3006,-113.3006,8.5887,0.5184,0.000000,19.4527,-73.5473,2.5181,0.0000,0.189189
264,gra,464,38,3.800,0,0,0,0.414097,0.243004,0.342900,5.0452,-89.9548,1.0004,2.1168,0.000000,-13.2536,-113.2536,8.4513,0.5184,0.000000,19.0361,-73.9639,2.4662,0.0000,0.164384
264,gra,464,39,3.900,0,2,1,0.355494,0.248703,0.395803,5.0634,-89.9366,1.0004,2.1168,1.000000,-13.2064,-113.2064,8.4807,0.5184,0.000000,18.6321,-74.3679,2.4720,0.0000,0.152778
264,gra,464,40,4.000,2,0,1,0.415308,0.243441,0.341250,5.0815,-89.9185,1.0004,2.1168,0.000000,-13.1591,-113.1591,8.5102,0.5616,0.000000,18.2401,-74.7599,2.5751,0.0000,0.162162
264,gra,464,41,4.100,0,0,0,0.415510,0.242418,0.342073,5.0997,-89.9003,1.0004,2.1168,0.000000,-13.1116,-113.1116,8.5140,0.5184,0.000000,17.8594,-75.1406,2.4785,0.0000,0.164384
264,gra,464,42,4.200,0,0,0,0.405404,0.246850,0.347746,5.1180,-89.8820,1.0004,2.0736,0.020408,-13.0640,-113.0640,8.4600,0.5184,0.000000,17.4893,-75.5107,2.4923,0.0000,0.189189
264,gra,464,43,4.300,0,0,0,0.416473,0.242018,0.341509,5.1362,-89.8638,1.0004,2.1168,0.000000,-13.0162,-113.0162,8.5727,0.5184,0.000000,17.1292,-75.8708,2.4901,0.0000,0.164384
264,gra,464,44,4.400,0,0,0,0.416963,0.241815,0.341222,5.1545,-89.8455,1.0004,2.1168,0.000000,-12.9683,-112.9683,8.4353,0.5184,0.000000,16.7788,-76.2212,2.4630,0.0000,0.164384
264,gra,464,45,4.500,0,2,1,0.358907,0.248227,0.392866,5.1728,-89.8272,1.0004,2.1168,1.000000,-12.9203,-112.9203,8.5674,0.5616,0.000000,16.4373,-76.5627,2.5871,0.0000,0.150685
264,gra,464,46,4.600,2,0,1,0.417958,0.241402,0.340640,5.1911,-89.8089,1.0004,2.1168,0.000000,-12.8721,-112.8721,8.4687,0.5184,0.000000,16.1045,-76.8955,2.4696,0.0000,0.164384
264,gra,464,47,4.700,0,0,0,0.418464,0.241192,0.340343,5.2095,-89.7905,1.0004,2.1168,0.000000,-12.8237,-112.8237,8.4980,0.5184,0.000000,15.7799,-77.2201,2.4754,0.0000,0.175676
264,gra,464,48,4.800,0,0,0,0.407956,0.245791,0.346253,5.2279,-89.7721,1.0004,2.0736,0.020408,-12.7752,-112.7752,8.5273,0.5184,0.000000,15.4630,-77.5370,2.5058,0.0000,0.178082
264,gra,464,49,4.900,0,0,0,0.419497,0.240764,0.339739,5.2463,-89.7537,1.0004,2.1168,0.000000,-12.7266,-112.7266,8.5567,0.5184,0.000000,15.1537,-77.8463,2.4869,0.0000,0.164384
264,gra,464,50,5.000,0,0,0,0.420298,0.241364,0.338338,5.2648,-89.7352,1.0004,2.1168,0.000000,-12.6777,-112.6777,8.3938,0.5616,0.000000,14.8514,-78.1486,2.5507,0.0000,0.162162
264,gra,464,51,5.100,0,2,1,0.362100,0.246154,0.391746,5.2784,-89.7216,1.0004,2.1168,1.000000,-12.6424,-112.6424,8.5900,0.5184,0.000000,14.6290,-78.3710,2.4935,0.0000,0.152778
264,gra,464,52,5.200,2,0,1,0.420829,0.240211,0.338959,5.2920,-89.7080,1.0004,2.1168,0.000000,-12.6071,-112.6071,8.4527,0.5184,0.000000,14.4098,-78.5902,2.4664,0.0000,0.175676
264,gra,464,53,5.300,0,0,0,0.421240,0.240041,0.338719,5.3056,-89.6944,1.0004,2.1168,0.000000,-12.5716,-112.5716,8.4820,0.5184,0.000000,14.1939,-78.8061,2.4722,0.0000,0.164384
264,gra,464,54,5.400,0,0,0,0.410739,0.244636,0.344626,5.3193,-89.6807,1.0004,2.0736,0.020408,-12.5361,-112.5361,8.5113,0.5184,0.000000,13.9812,-79.0188,2.5026,0.0000,0.178082
264,gra,464,55,5.500,0,0,0,0.422353,0.240508,0.337138,5.3329,-89.6671,1.0004,2.1168,0.000000,-12.5006,-112.5006,8.5280,0.5616,0.000000,13.7715,-79.2285,2.5788,0.0000,0.162162
264,gra,464,56,5.600,0,0,0,0.422506,0.239516,0.337978,5.3466,-89.6534,1.0004,2.1168,0.000000,-12.4649,-112.4649,8.4613,0.5184,0.000000,13.5647,-79.4353,2.4682,0.0000,0.164384
264,gra,464,57,5.700,0,2,1,0.365434,0.245395,0.389170,5.3603,-89.6397,1.0004,2.1168,1.000000,-12.4292,-112.4292,8.5740,0.5184,0.000000,13.3609,-79.6391,2.4903,0.0000,0.164384
264,gra,464,58,5.800,2,0,1,0.423378,0.239154,0.337468,5.3740,-89.6260,1.0004,2.1168,0.000000,-12.3935,-112.3935,8.5200,0.5184,0.000000,13.1600,-79.8400,2.4797,0.0000,0.164384
264,gra,464,59,5.900,0,0,0,0.423824,0.238970,0.337207,5.3877,-89.6123,1.0004,2.1168,0.000000,-12.3576,-112.3576,8.4660,0.5184,0.000000,12.9618,-80.0382,2.4691,0.0000,0.164384
264,gra,464,60,6.000,0,0,0,0.413601,0.244404,0.341995,5.4014,-89.5986,1.0004,2.0736,0.020408,-12.3218,-112.3218,8.5083,0.5616,0.000000,12.7663,-80.2337,2.6005,0.0000,0.175676
264,gra,464,61,6.100,0,0,0,0.424734,0.238592,0.336674,5.4151,-89.5849,1.0004,2.1168,0.000000,-12.2858,-112.2858,8.4993,0.5184,0.000000,12.5735,-80.4265,2.4756,0.0000,0.175676
264,gra,464,62,6.200,0,0,0,0.425199,0.238399,0.336402,5.4289,-89.5711,1.0004,2.1168,0.000000,-12.2498,-112.2498,8.4453,0.5184,0.000000,12.3833,-80.6167,2.4650,0.0000,0.164384
264,gra,464,63,6.300,0,2,1,0.368013,0.243872,0.388115,5.4426,-89.5574,1.0004,2.1168,1.000000,-12.2137,-112.2137,8.5580,0.5184,0.000000,12.1955,-80.8045,2.4872,0.0000,0.152778
264,gra,464,64,6.400,2,0,1,0.426426,0.238813,0.334762,5.4564,-89.5436,1.0004,2.1168,0.000000,-12.1775,-112.1775,8.4849,0.5616,0.000000,12.0103,-80.9897,2.5698,0.0000,0.162162
264,gra,464,65,6.500,0,0,0,0.426637,0.237803,0.335560,5.4702,-89.5298,1.0004,2.1168,0.000000,-12.1413,-112.1413,8.5080,0.5184,0.000000,11.8274,-81.1726,2.4773,0.0000,0.164384
264,gra,464,66,6.600,0,0,0,0.416953,0.242056,0.340991,5.4840,-89.5160,1.0004,2.0736,0.020408,-12.1050,-112.1050,8.5373,0.5184,0.000000,11.6469,-81.3531,2.5078,0.0000,0.189189
264,gra,464,67,6.700,0,0,0,0.427633,0.237389,0.334977,5.4978,-89.5022,1.0004,2.1168,0.000000,-12.0687,-112.0687,8.4833,0.5184,0.000000,11.4686,-81.5314,2.4725,0.0000,0.164384
264,gra,464,68,6.800,0,2,1,0.370798,0.242797,0.386404,5.5116,-89.4884,1.0004,2.1168,1.000000,-12.0323,-112.0323,8.5127,0.5184,0.000000,11.2927,-81.7073,2.4783,0.0000,0.152778
264,gra,464,69,6.900,2,0,1,0.428939,0.237766,0.333295,5.5255,-89.4745,1.0004,2.1168,0.000000,-11.9958,-111.9958,8.5422,0.5616,0.000000,11.1189,-81.8811,2.5818,0.0000,0.162162
264,gra,464,70,7.000,0,0,0,0.429190,0.236744,0.334066,5.5393,-89.4607,1.0004,2.1168,0.000000,-11.9592,-111.9592,8.4627,0.5184,0.000000,10.9472,-82.0528,2.4684,0.0000,0.164384
264,gra,464,71,7.100,0,0,0,0.419642,0.240939,0.339419,5.5532,-89.4468,1.0004,2.0736,0.020408,-11.9226,-111.9226,8.4920,0.5184,0.000000,10.7776,-82.2224,2.4987,0.0000,0.189189
264,gra,464,72,7.200,0,0,0,0.430273,0.236295,0.333432,5.5671,-89.4329,1.0004,2.1168,0.000000,-11.8859,-111.8859,8.5213,0.5184,0.000000,10.6101,-82.3899,2.4800,0.0000,0.164384
264,gra,464,73,7.300,0,0,0,0.430828,0.236064,0.333107,5.5810,-89.4190,1.0004,2.1168,0.000000,-11.8492,-111.8492,8.4673,0.5184,0.000000,10.4446,-82.5554,2.4693,0.0000,0.164384
264,gra,464,74,7.400,0,2,1,0.374611,0.242146,0.383242,5.5949,-89.4051,1.0004,2.1168,1.000000,-11.8124,-111.8123,8.5225,0.5616,0.000000,10.2810,-82.7190,2.5776,0.0000,0.150685
264,gra,464,75,7.500,2,0,1,0.431970,0.235591,0.332439,5.6088,-89.3912,1.0004,2.1168,0.000000,-11.7755,-111.7755,8.5007,0.5184,0.000000,10.1194,-82.8806,2.4759,0.0000,0.164384
264,gra,464,76,7.600,0,0,0,0.432556,0.235348,0.332096,5.6227,-89.3773,1.0004,2.1168,0.000000,-11.7385,-111.7385,8.5300,0.5184,0.000000,9.9596,-83.0404,2.4817,0.0000,0.175676
264,gra,464,77,7.700,0,0,0,0.422673,0.239681,0.337646,5.6367,-89.3633,1.0004,2.0736,0.020408,-11.7015,-111.7015,8.4760,0.5184,0.000000,9.8016,-83.1984,2.4955,0.0000,0.178082
264,gra,464,78,7.800,0,0,0,0.433763,0.234847,0.331390,5.6506,-89.3494,1.0004,2.1168,0.000000,-11.6644,-111.6644,8.5887,0.5184,0.000000,9.6455,-83.3545,2.4932,0.0000,0.164384
264,gra,464,79,7.900,0,0,0,0.434661,0.235384,0.329955,5.6646,-89.3354,1.0004,2.1168,0.000000,-11.6272,-111.6273,8.4258,0.5616,0.000000,9.4911,-83.5089,2.5574,0.0000,0.162162
264,gra,464,80,8.000,0,2,1,0.378538,0.239811,0.381651,5.6786,-89.3214,1.0004,2.1168,1.000000,-11.5900,-111.5900,8.5387,0.5184,0.000000,9.3384,-83.6616,2.4834,0.0000,0.152778
264,gra,464,81,8.100,2,0,1,0.435663,0.234059,0.330278,5.6926,-89.3074,1.0004,2.1168,0.000000,-11.5527,-111.5527,8.4847,0.5184,0.000000,9.1874,-83.8126,2.4727,0.0000,0.175676
264,gra,464,82,8.200,0,0,0,0.436323,0.233785,0.329892,5.7066,-89.2934,1.0004,2.1168,0.000000,-11.5154,-111.5154,8.5140,0.5184,0.000000,9.0380,-83.9620,2.4785,0.0000,0.164384
264,gra,464,83,8.300,0,0,0,0.426660,0.238026,0.335314,5.7206,-89.2794,1.0004,2.0736,0.020408,-11.4780,-111.4780,8.4600,0.5184,0.000000,8.8903,-84.1097,2.4923,0.0000,0.178082
264,gra,464,84,8.400,0,0,0,0.437961,0.234010,0.328029,5.7347,-89.2653,1.0004,2.1168,0.000000,-11.4405,-111.4405,8.5600,0.5616,0.000000,8.7441,-84.2559,2.5855,0.0000,0.162162
264,gra,464,85,8.500,0,0,0,0.438386,0.232930,0.328684,5.7487,-89.2513,1.0004,2.1168,0.000000,-11.4029,-111.4029,8.4100,0.5184,0.000000,8.5995,-84.4005,2.4581,0.0000,0.164384
264,gra,464,86,8.600,0,0,0,0.383647,0.238352,0.378000,5.7628,-89.2372,1.0004,2.1168,1.000000,-11.3653,-111.3653,8.6060,0.5184,0.000000,8.4564,-84.5436,2.4966,0.0000,0.164384
264,gra,464,87,8.700,0,0,0,0.439838,0.232328,0.327834,5.7769,-89.2231,1.0004,2.1168,0.000000,-11.3276,-111.3276,8.4687,0.5184,0.000000,8.3148,-84.6852,2.4696,0.0000,0.164384
264,gra,464,88,8.800,0,0,0,0.440589,0.232016,0.327395,5.7910,-89.2090,1.0004,2.1168,0.000000,-11.2898,-111.2898,8.4980,0.5184,0.000000,8.1747,-84.8253,2.4754,0.0000,0.164384
264,gra,464,89,8.900,0,0,0,0.431337,0.237012,0.331651,5.8051,-89.1949,1.0004,2.0736,0.020408,-11.2520,-111.2520,8.5403,0.5616,0.000000,8.0359,-84.9641,2.6073,0.0000,0.175676
264,gra,464,90,9.000,0,0,0,0.442144,0.231371,0.326485,5.8192,-89.1808,1.0004,2.1168,0.000000,-11.2141,-111.2141,8.5313,0.5184,0.000000,7.8986,-85.1014,2.4819,0.0000,0.175676
264,gra,464,91,9.100,0,0,0,0.442949,0.231037,0.326013,5.8333,-89.1667,1.0004,2.1168,0.000000,-11.1761,-111.1761,8.3940,0.5184,0.000000,7.7627,-85.2373,2.4549,0.0000,0.164384
264,gra,464,92,9.200,0,0,0,0.388393,0.236008,0.375599,5.8475,-89.1525,1.0004,2.1168,1.000000,-11.1380,-111.1380,8.5900,0.5184,0.000000,7.6281,-85.3719,2.4935,0.0000,0.152778
264,gra,464,93,9.300,0,0,0,0.444899,0.231121,0.323980,5.8616,-89.1384,1.0004,2.1168,0.000000,-11.0999,-111.0999,8.4400,0.5616,0.000000,7.4949,-85.5051,2.5603,0.0000,0.162162
264,gra,464,94,9.400,0,0,0,0.445489,0.229984,0.324527,5.8758,-89.1242,1.0004,2.1168,0.000000,-11.0618,-111.0618,8.5400,0.5184,0.000000,7.3629,-85.6371,2.4836,0.0000,0.164384
264,gra,464,95,9.500,0,0,0,0.436885,0.233781,0.329334,5.8900,-89.1100,1.0004,2.0736,0.020408,-11.0235,-111.0235,8.4860,0.5184,0.000000,7.2322,-85.7678,2.4975,0.0000,0.189189
264,gra,464,96,9.600,0,0,0,0.447293,0.229236,0.323471,5.9042,-89.0958,1.0004,2.1168,0.000000,-10.9852,-110.9852,8.5153,0.5184,0.000000,7.1028,-85.8972,2.4788,0.0000,0.164384
264,gra,464,97,9.700,0,0,0,0.448232,0.228846,0.322922,5.9184,-89.0816,1.0004,2.1168,0.000000,-10.9468,-110.9468,8.4613,0.5184,0.000000,6.9746,-86.0254,2.4682,0.0000,0.164384
264,gra,464,98,9.800,0,0,0,0.394647,0.234389,0.370964,5.9327,-89.0673,1.0004,2.1168,1.000000,-10.9083,-110.9083,8.5742,0.5616,0.000000,6.8476,-86.1524,2.5885,0.0000,0.150685
264,gra,464,99,9.900,0,0,0,0.450189,0.228034,0.321776,5.9469,-89.0531,1.0004,2.1168,0.000000,-10.8698,-110.8698,8.4947,0.5184,0.000000,6.7218,-86.2782,2.4747,0.0000,0.164384
