run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
308,copras,508,36,3.600,0,0,0,0.703825,0.040474,0.255701,4.9614,-90.0386,1.0004,2.1168,0.000000,-13.4738,-113.4738,8.4760,0.5184,0.000000,19.8158,-73.1842,2.4710,0.0000,0.164384
308,copras,508,37,3.700,0,0,0,0.636307,0.079215,0.284478,4.9794,-90.0206,1.0004,2.0736,0.020408,-13.4273,-113.4273,8.5887,0.5184,0.000000,19.4258,-73.5742,2.5181,0.0000,0.189189
308,copras,508,38,3.800,0,0,0,0.705790,0.040472,0.253738,4.9975,-90.0025,1.0004,2.1168,0.000000,-13.3807,-113.3807,8.4513,0.5184,0.000000,19.0447,-73.9553,2.4662,0.0000,0.164384
308,copras,508,39,3.900,0,2,1,0.388919,0.123317,0.487764,5.0156,-89.9844,1.0004,2.1168,1.000000,-13.3339,-113.3339,8.4807,0.5184,0.000000,18.6721,-74.3279,2.4720,0.0000,0.152778
308,copras,508,40,4.000,2,0,1,0.705142,0.043067,0.251791,5.0337,-89.9663,1.0004,2.1168,0.000000,-13.2870,-113.2870,8.5102,0.5616,0.000000,18.3080,-74.6920,2.5751,0.0000,0.162162
308,copras,508,41,4.100,0,0,0,0.708688,0.040469,0.250843,5.0518,-89.9482,1.0004,2.1168,0.000000,-13.2400,-113.2400,8.5140,0.5184,0.000000,17.9520,-75.0480,2.4785,0.0000,0.164384
308,copras,508,42,4.200,0,0,0,0.641136,0.079210,0.279653,5.0699,-89.9301,1.0004,2.0736,0.020408,-13.1928,-113.1928,8.4600,0.5184,0.000000,17.6038,-75.3962,2.4923,0.0000,0.189189
308,copras,508,43,4.300,0,0,0,0.710586,0.040467,0.248946,5.0881,-89.9119,1.0004,2.1168,0.000000,-13.1455,-113.1455,8.5727,0.5184,0.000000,17.2633,-75.7367,2.4901,0.0000,0.164384
308,copras,508,44,4.400,0,0,0,0.711526,0.040466,0.248007,5.1063,-89.8937,1.0004,2.1168,0.000000,-13.0980,-113.0980,8.4353,0.5184,0.000000,16.9302,-76.0698,2.4630,0.0000,0.164384
308,copras,508,45,4.500,0,2,1,0.392891,0.127868,0.479241,5.1246,-89.8754,1.0004,2.1168,1.000000,-13.0504,-113.0504,8.5674,0.5616,0.000000,16.6042,-76.3958,2.5871,0.0000,0.150685
308,copras,508,46,4.600,2,0,1,0.713388,0.040465,0.246147,5.1428,-89.8572,1.0004,2.1168,0.000000,-13.0026,-113.0026,8.4687,0.5184,0.000000,16.2851,-76.7149,2.4696,0.0000,0.164384
308,copras,508,47,4.700,0,0,0,0.714310,0.040464,0.245226,5.1611,-89.8389,1.0004,2.1168,0.000000,-12.9547,-112.9547,8.4980,0.5184,0.000000,15.9727,-77.0273,2.4754,0.0000,0.175676
308,copras,508,48,4.800,0,0,0,0.643440,0.080958,0.275602,5.1794,-89.8206,1.0004,2.0736,0.020408,-12.9066,-112.9066,8.5273,0.5184,0.000000,15.6667,-77.3333,2.5058,0.0000,0.178082
308,copras,508,49,4.900,0,0,0,0.716139,0.040462,0.243399,5.1978,-89.8022,1.0004,2.1168,0.000000,-12.8584,-112.8584,8.5567,0.5184,0.000000,15.3670,-77.6330,2.4869,0.0000,0.164384
308,copras,508,50,5.000,0,0,0,0.714459,0.043057,0.242483,5.2161,-89.7839,1.0004,2.1168,0.000000,-12.8100,-112.8100,8.3938,0.5616,0.000000,15.0733,-77.9267,2.5507,0.0000,0.162162
308,copras,508,51,5.100,0,2,1,0.399875,0.123306,0.476819,5.2297,-89.7703,1.0004,2.1168,1.000000,-12.7749,-112.7749,8.5900,0.5184,0.000000,14.8582,-78.1418,2.4935,0.0000,0.152778
308,copras,508,52,5.200,2,0,1,0.718391,0.040460,0.241149,5.2433,-89.7567,1.0004,2.1168,0.000000,-12.7398,-112.7398,8.4527,0.5184,0.000000,14.6458,-78.3542,2.4664,0.0000,0.175676
308,copras,508,53,5.300,0,0,0,0.719062,0.040459,0.240479,5.2568,-89.7432,1.0004,2.1168,0.000000,-12.7047,-112.7047,8.4820,0.5184,0.000000,14.4360,-78.5640,2.4722,0.0000,0.164384
308,copras,508,54,5.400,0,0,0,0.647944,0.080954,0.271102,5.2704,-89.7296,1.0004,2.0736,0.020408,-12.6695,-112.6695,8.5113,0.5184,0.000000,14.2288,-78.7712,2.5026,0.0000,0.178082
308,copras,508,55,5.500,0,0,0,0.717815,0.043054,0.239131,5.2840,-89.7160,1.0004,2.1168,0.000000,-12.6342,-112.6342,8.5280,0.5616,0.000000,14.0242,-78.9758,2.5788,0.0000,0.162162
308,copras,508,56,5.600,0,0,0,0.721068,0.040457,0.238475,5.2977,-89.7023,1.0004,2.1168,0.000000,-12.5988,-112.5988,8.4613,0.5184,0.000000,13.8222,-79.1778,2.4682,0.0000,0.164384
308,copras,508,57,5.700,0,2,1,0.405912,0.124547,0.469541,5.3113,-89.6887,1.0004,2.1168,1.000000,-12.5634,-112.5634,8.5740,0.5184,0.000000,13.6226,-79.3774,2.4903,0.0000,0.164384
308,copras,508,58,5.800,2,0,1,0.722400,0.040456,0.237144,5.3250,-89.6750,1.0004,2.1168,0.000000,-12.5279,-112.5279,8.5200,0.5184,0.000000,13.4255,-79.5745,2.4797,0.0000,0.164384
308,copras,508,59,5.900,0,0,0,0.723064,0.040455,0.236481,5.3386,-89.6614,1.0004,2.1168,0.000000,-12.4924,-112.4924,8.4660,0.5184,0.000000,13.2308,-79.7692,2.4691,0.0000,0.164384
308,copras,508,60,6.000,0,0,0,0.648427,0.084401,0.267172,5.3523,-89.6477,1.0004,2.0736,0.020408,-12.4567,-112.4567,8.5083,0.5616,0.000000,13.0385,-79.9615,2.6005,0.0000,0.175676
308,copras,508,61,6.100,0,0,0,0.724390,0.040454,0.235157,5.3660,-89.6340,1.0004,2.1168,0.000000,-12.4211,-112.4211,8.4993,0.5184,0.000000,12.8485,-80.1515,2.4756,0.0000,0.175676
308,copras,508,62,6.200,0,0,0,0.725051,0.040453,0.234496,5.3797,-89.6203,1.0004,2.1168,0.000000,-12.3853,-112.3853,8.4453,0.5184,0.000000,12.6608,-80.3392,2.4650,0.0000,0.164384
308,copras,508,63,6.300,0,2,1,0.407867,0.123298,0.468835,5.3934,-89.6066,1.0004,2.1168,1.000000,-12.3495,-112.3495,8.5580,0.5184,0.000000,12.4754,-80.5246,2.4872,0.0000,0.152778
308,copras,508,64,6.400,2,0,1,0.723784,0.043048,0.233168,5.4071,-89.5929,1.0004,2.1168,0.000000,-12.3136,-112.3137,8.4849,0.5616,0.000000,12.2922,-80.7078,2.5698,0.0000,0.162162
308,copras,508,65,6.500,0,0,0,0.727028,0.040451,0.232521,5.4208,-89.5792,1.0004,2.1168,0.000000,-12.2777,-112.2777,8.5080,0.5184,0.000000,12.1111,-80.8889,2.4773,0.0000,0.164384
308,copras,508,66,6.600,0,0,0,0.659182,0.079192,0.261626,5.4346,-89.5654,1.0004,2.0736,0.020408,-12.2417,-112.2417,8.5373,0.5184,0.000000,11.9322,-81.0678,2.5078,0.0000,0.189189
308,copras,508,67,6.700,0,0,0,0.728342,0.040450,0.231208,5.4484,-89.5516,1.0004,2.1168,0.000000,-12.2056,-112.2056,8.4833,0.5184,0.000000,11.7553,-81.2447,2.4725,0.0000,0.164384
308,copras,508,68,6.800,0,2,1,0.411154,0.123295,0.465551,5.4621,-89.5379,1.0004,2.1168,1.000000,-12.1695,-112.1695,8.5127,0.5184,0.000000,11.5805,-81.4195,2.4783,0.0000,0.152778
308,copras,508,69,6.900,2,0,1,0.727067,0.043045,0.229888,5.4759,-89.5241,1.0004,2.1168,0.000000,-12.1333,-112.1333,8.5422,0.5616,0.000000,11.4078,-81.5922,2.5818,0.0000,0.162162
308,copras,508,70,7.000,0,0,0,0.730307,0.040448,0.229245,5.4897,-89.5103,1.0004,2.1168,0.000000,-12.0970,-112.0970,8.4627,0.5184,0.000000,11.2370,-81.7630,2.4684,0.0000,0.164384
308,copras,508,71,7.100,0,0,0,0.662457,0.079189,0.258354,5.5035,-89.4965,1.0004,2.0736,0.020408,-12.0607,-112.0607,8.4920,0.5184,0.000000,11.0681,-81.9319,2.4987,0.0000,0.189189
308,copras,508,72,7.200,0,0,0,0.731614,0.040446,0.227940,5.5174,-89.4826,1.0004,2.1168,0.000000,-12.0243,-112.0243,8.5213,0.5184,0.000000,10.9012,-82.0988,2.4800,0.0000,0.164384
308,copras,508,73,7.300,0,0,0,0.732267,0.040446,0.227288,5.5312,-89.4688,1.0004,2.1168,0.000000,-11.9879,-111.9879,8.4673,0.5184,0.000000,10.7361,-82.2639,2.4693,0.0000,0.164384
308,copras,508,74,7.400,0,2,1,0.413349,0.127847,0.458803,5.5451,-89.4549,1.0004,2.1168,1.000000,-11.9513,-111.9513,8.5225,0.5616,0.000000,10.5729,-82.4271,2.5776,0.0000,0.150685
308,copras,508,75,7.500,2,0,1,0.733570,0.040444,0.225985,5.5589,-89.4411,1.0004,2.1168,0.000000,-11.9147,-111.9147,8.5007,0.5184,0.000000,10.4114,-82.5886,2.4759,0.0000,0.164384
308,copras,508,76,7.600,0,0,0,0.734222,0.040444,0.225335,5.5728,-89.4272,1.0004,2.1168,0.000000,-11.8781,-111.8781,8.5300,0.5184,0.000000,10.2518,-82.7482,2.4817,0.0000,0.175676
308,copras,508,77,7.700,0,0,0,0.663085,0.080939,0.255977,5.5867,-89.4133,1.0004,2.0736,0.020408,-11.8413,-111.8413,8.4760,0.5184,0.000000,10.0938,-82.9062,2.4955,0.0000,0.178082
308,copras,508,78,7.800,0,0,0,0.735523,0.040442,0.224034,5.6006,-89.3994,1.0004,2.1168,0.000000,-11.8046,-111.8046,8.5887,0.5184,0.000000,9.9376,-83.0624,2.4932,0.0000,0.164384
308,copras,508,79,7.900,0,0,0,0.733588,0.043038,0.223374,5.6146,-89.3854,1.0004,2.1168,0.000000,-11.7677,-111.7677,8.4258,0.5616,0.000000,9.7830,-83.2170,2.5574,0.0000,0.162162
308,copras,508,80,8.000,0,2,1,0.418980,0.123287,0.457733,5.6285,-89.3715,1.0004,2.1168,1.000000,-11.7308,-111.7308,8.5387,0.5184,0.000000,9.6301,-83.3699,2.4834,0.0000,0.152778
308,copras,508,81,8.100,2,0,1,0.737474,0.040441,0.222086,5.6424,-89.3576,1.0004,2.1168,0.000000,-11.6938,-111.6938,8.4847,0.5184,0.000000,9.4788,-83.5212,2.4727,0.0000,0.175676
308,copras,508,82,8.200,0,0,0,0.738124,0.040440,0.221436,5.6564,-89.3436,1.0004,2.1168,0.000000,-11.6567,-111.6567,8.5140,0.5184,0.000000,9.3291,-83.6709,2.4785,0.0000,0.164384
308,copras,508,83,8.300,0,0,0,0.666986,0.080935,0.252079,5.6704,-89.3296,1.0004,2.0736,0.020408,-11.6196,-111.6196,8.4600,0.5184,0.000000,9.1809,-83.8191,2.4923,0.0000,0.178082
308,copras,508,84,8.400,0,0,0,0.736838,0.043035,0.220127,5.6844,-89.3156,1.0004,2.1168,0.000000,-11.5824,-111.5824,8.5600,0.5616,0.000000,9.0342,-83.9658,2.5855,0.0000,0.162162
308,copras,508,85,8.500,0,0,0,0.740074,0.040438,0.219488,5.6984,-89.3016,1.0004,2.1168,0.000000,-11.5451,-111.5451,8.4100,0.5184,0.000000,8.8891,-84.1109,2.4581,0.0000,0.164384
308,copras,508,86,8.600,0,2,1,0.424902,0.124528,0.450570,5.7124,-89.2876,1.0004,2.1168,1.000000,-11.5078,-111.5078,8.6060,0.5184,0.000000,8.7454,-84.2546,2.4966,0.0000,0.164384
308,copras,508,87,8.700,2,0,1,0.741375,0.040437,0.218188,5.7264,-89.2736,1.0004,2.1168,0.000000,-11.4704,-111.4704,8.4687,0.5184,0.000000,8.6032,-84.3969,2.4696,0.0000,0.164384
308,copras,508,88,8.800,0,0,0,0.742026,0.040436,0.217538,5.7405,-89.2595,1.0004,2.1168,0.000000,-11.4329,-111.4329,8.4980,0.5184,0.000000,8.4623,-84.5377,2.4754,0.0000,0.164384
308,copras,508,89,8.900,0,0,0,0.667376,0.084382,0.248242,5.7545,-89.2455,1.0004,2.0736,0.020408,-11.3954,-111.3954,8.5403,0.5616,0.000000,8.3229,-84.6771,2.6073,0.0000,0.175676
308,copras,508,90,9.000,0,0,0,0.743328,0.040435,0.216237,5.7686,-89.2314,1.0004,2.1168,0.000000,-11.3578,-111.3578,8.5313,0.5184,0.000000,8.1848,-84.8152,2.4819,0.0000,0.175676
308,copras,508,91,9.100,0,0,0,0.743980,0.040434,0.215586,5.7827,-89.2173,1.0004,2.1168,0.000000,-11.3201,-111.3201,8.3940,0.5184,0.000000,8.0481,-84.9519,2.4549,0.0000,0.164384
308,copras,508,92,9.200,0,2,1,0.426788,0.123279,0.449933,5.7968,-89.2032,1.0004,2.1168,1.000000,-11.2824,-111.2824,8.5900,0.5184,0.000000,7.9127,-85.0873,2.4935,0.0000,0.152778
308,copras,508,93,9.300,2,0,1,0.742699,0.043029,0.214272,5.8109,-89.1891,1.0004,2.1168,0.000000,-11.2446,-111.2446,8.4400,0.5616,0.000000,7.7785,-85.2215,2.5603,0.0000,0.162162
308,copras,508,94,9.400,0,0,0,0.745938,0.040432,0.213629,5.8250,-89.1750,1.0004,2.1168,0.000000,-11.2067,-111.2067,8.5400,0.5184,0.000000,7.6457,-85.3543,2.4836,0.0000,0.164384
308,copras,508,95,9.500,0,0,0,0.678089,0.079173,0.242738,5.8391,-89.1609,1.0004,2.0736,0.020408,-11.1688,-111.1688,8.4860,0.5184,0.000000,7.5141,-85.4859,2.4975,0.0000,0.189189
308,copras,508,96,9.600,0,0,0,0.747247,0.040431,0.212322,5.8533,-89.1467,1.0004,2.1168,0.000000,-11.1308,-111.1308,8.5153,0.5184,0.000000,7.3838,-85.6162,2.4788,0.0000,0.164384
308,copras,508,97,9.700,0,0,0,0.747903,0.040430,0.211667,5.8675,-89.1325,1.0004,2.1168,0.000000,-11.0927,-111.0927,8.4613,0.5184,0.000000,7.2546,-85.7454,2.4682,0.0000,0.164384
308,copras,508,98,9.800,0,2,1,0.428989,0.127832,0.443179,5.8816,-89.1184,1.0004,2.1168,1.000000,-11.0545,-111.0545,8.5742,0.5616,0.000000,7.1266,-85.8734,2.5885,0.0000,0.150685
308,copras,508,99,9.900,2,0,1,0.749216,0.040429,0.210355,5.8958,-89.1042,1.0004,2.1168,0.000000,-11.0163,-111.0163,8.4947,0.5184,0.000000,6.9998,-86.0002,2.4747,0.0000,0.164384
