run_index,algorithm,seed,decision_index,sim_time,current_net,target_net,handover,score_5g,score_lte,score_wifi,sinr_5g,rsrp_5g,delay_5g,throughput_5g,plr_5g,sinr_lte,rsrp_lte,delay_lte,throughput_lte,plr_lte,sinr_wifi,rsrp_wifi,delay_wifi,throughput_wifi,plr_wifi
380,spotis,580,75,7.500,2,0,1,0.740416,0.096370,0.163214,5.5698,-89.4302,1.0004,2.1168,0.000000,-11.8995,-111.8995,8.5007,0.5184,0.000000,10.3274,-82.6726,2.4759,0.0000,0.164384
380,spotis,580,76,7.600,0,0,0,0.744570,0.094828,0.160602,5.5837,-89.4164,1.0004,2.1168,0.000000,-11.8631,-111.8631,8.5300,0.5184,0.000000,10.1636,-82.8364,2.4817,0.0000,0.175676
380,spotis,580,77,7.700,0,0,0,0.705997,0.109340,0.184663,5.5975,-89.4025,1.0004,2.0736,0.020408,-11.8266,-111.8266,8.4760,0.5184,0.000000,10.0018,-82.9982,2.4955,0.0000,0.178082
380,spotis,580,78,7.800,0,0,0,0.753081,0.091668,0.155251,5.6114,-89.3886,1.0004,2.1168,0.000000,-11.7901,-111.7901,8.5887,0.5184,0.000000,9.8419,-83.1581,2.4932,0.0000,0.164384
380,spotis,580,79,7.900,0,0,0,0.757738,0.090569,0.151693,5.6253,-89.3747,1.0004,2.1168,0.000000,-11.7535,-111.7535,8.4258,0.5616,0.000000,9.6838,-83.3162,2.5574,0.0000,0.162162
380,spotis,580,80,8.000,0,2,1,0.415135,0.157268,0.427597,5.6392,-89.3608,1.0004,2.1168,1.000000,-11.7168,-111.7168,8.5387,0.5184,0.000000,9.5276,-83.4724,2.4834,0.0000,0.152778
380,spotis,580,81,8.100,2,0,1,0.766389,0.086727,0.146883,5.6531,-89.3469,1.0004,2.1168,0.000000,-11.6801,-111.6801,8.4847,0.5184,0.000000,9.3732,-83.6268,2.4727,0.0000,0.175676
380,spotis,580,82,8.200,0,0,0,0.770979,0.085023,0.143997,5.6670,-89.3330,1.0004,2.1168,0.000000,-11.6433,-111.6433,8.5140,0.5184,0.000000,9.2205,-83.7795,2.4785,0.0000,0.164384
380,spotis,580,83,8.300,0,0,0,0.729815,0.100482,0.169703,5.6810,-89.3190,1.0004,2.0736,0.020408,-11.6064,-111.6064,8.4600,0.5184,0.000000,9.0696,-83.9304,2.4923,0.0000,0.178082
380,spotis,580,84,8.400,0,0,0,0.780680,0.081992,0.137328,5.6950,-89.3050,1.0004,2.1168,0.000000,-11.5695,-111.5695,8.5600,0.5616,0.000000,8.9203,-84.0797,2.5855,0.0000,0.162162
380,spotis,580,85,8.500,0,0,0,0.785247,0.079726,0.135027,5.7089,-89.2911,1.0004,2.1168,0.000000,-11.5325,-111.5325,8.4100,0.5184,0.000000,8.7726,-84.2273,2.4581,0.0000,0.164384
380,spotis,580,86,8.600,0,0,0,0.428105,0.154711,0.417184,5.7229,-89.2771,1.0004,2.1168,1.000000,-11.4955,-111.4955,8.6060,0.5184,0.000000,8.6266,-84.3734,2.4966,0.0000,0.164384
380,spotis,580,87,8.700,0,0,0,0.795203,0.076030,0.128767,5.7369,-89.2631,1.0004,2.1168,0.000000,-11.4583,-111.4583,8.4687,0.5184,0.000000,8.4822,-84.5178,2.4696,0.0000,0.164384
380,spotis,580,88,8.800,0,0,0,0.800323,0.074130,0.125548,5.7509,-89.2491,1.0004,2.1168,0.000000,-11.4212,-111.4212,8.4980,0.5184,0.000000,8.3393,-84.6607,2.4754,0.0000,0.164384
380,spotis,580,89,8.900,0,0,0,0.755866,0.091440,0.152695,5.7649,-89.2351,1.0004,2.0736,0.020408,-11.3839,-111.3839,8.5403,0.5616,0.000000,8.1979,-84.8021,2.6073,0.0000,0.175676
380,spotis,580,90,9.000,0,0,0,0.810865,0.070216,0.118919,5.7790,-89.2210,1.0004,2.1168,0.000000,-11.3466,-111.3466,8.5313,0.5184,0.000000,8.0579,-84.9421,2.4819,0.0000,0.175676
380,spotis,580,91,9.100,0,0,0,0.816294,0.068200,0.115505,5.7930,-89.2070,1.0004,2.1168,0.000000,-11.3092,-111.3092,8.3940,0.5184,0.000000,7.9195,-85.0806,2.4549,0.0000,0.164384
380,spotis,580,92,9.200,0,0,0,0.439241,0.150786,0.409973,5.8071,-89.1929,1.0004,2.1168,1.000000,-11.2718,-111.2718,8.5900,0.5184,0.000000,7.7824,-85.2176,2.4935,0.0000,0.152778
380,spotis,580,93,9.300,0,0,0,0.827717,0.064408,0.107875,5.8212,-89.1788,1.0004,2.1168,0.000000,-11.2343,-111.2343,8.4400,0.5616,0.000000,7.6467,-85.3533,2.5603,0.0000,0.162162
380,spotis,580,94,9.400,0,0,0,0.833261,0.061901,0.104838,5.8353,-89.1647,1.0004,2.1168,0.000000,-11.1967,-111.1967,8.5400,0.5184,0.000000,7.5124,-85.4876,2.4836,0.0000,0.164384
380,spotis,580,95,9.500,0,0,0,0.788692,0.078586,0.132723,5.8494,-89.1506,1.0004,2.0736,0.020408,-11.1591,-111.1591,8.4860,0.5184,0.000000,7.3795,-85.6205,2.4975,0.0000,0.189189
380,spotis,580,96,9.600,0,0,0,0.845181,0.057476,0.097343,5.8635,-89.1365,1.0004,2.1168,0.000000,-11.1214,-111.1214,8.5153,0.5184,0.000000,7.2478,-85.7522,2.4788,0.0000,0.164384
380,spotis,580,97,9.700,0,0,0,0.851337,0.055191,0.093472,5.8776,-89.1224,1.0004,2.1168,0.000000,-11.0836,-111.0836,8.4613,0.5184,0.000000,7.1175,-85.8825,2.4682,0.0000,0.164384
380,spotis,580,98,9.800,0,0,0,0.454238,0.148164,0.397598,5.8918,-89.1082,1.0004,2.1168,1.000000,-11.0458,-111.0458,8.5742,0.5616,0.000000,6.9884,-86.0116,2.5885,0.0000,0.150685
380,spotis,580,99,9.900,0,0,0,0.864067,0.050465,0.085468,5.9059,-89.0941,1.0004,2.1168,0.000000,-11.0079,-111.0079,8.4947,0.5184,0.000000,6.8605,-86.1395,2.4747,0.0000,0.164384
